257	422	414	I:\BL_TXTS\1810s\1816\07\1816.07.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.01_CaledonianMercury_0004.txt
217	276	290	I:\BL_TXTS\1810s\1816\07\1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_CaledonianMercury_0004.txt
296	382	364	I:\BL_TXTS\1810s\1816\07\1816.07.05_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.01_TheMorningChronicle_0003.txt
376	509	491	I:\BL_TXTS\1810s\1816\07\1816.07.05_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_CaledonianMercury_0002.txt
329	527	539	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_CaledonianMercury_0001.txt
208	326	332	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.01_CaledonianMercury_0003.txt
628	973	923	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.03_TheMorningChronicle_0002.txt
241	327	310	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.04_TheMorningChronicle_0002.txt
226	352	324	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.01_TheMorningChronicle_0003.txt
415	579	574	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_LiverpoolMercuryetc_0002.txt
426	747	748	I:\BL_TXTS\1810s\1816\07\1816.07.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.03_TheMorningChronicle_0002.txt
673	970	1010	I:\BL_TXTS\1810s\1816\07\1816.07.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0002.txt
426	724	721	I:\BL_TXTS\1810s\1816\07\1816.07.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.03_TheMorningChronicle_0004.txt
274	442	447	I:\BL_TXTS\1810s\1816\07\1816.07.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_TheMorningChronicle_0004.txt
536	935	919	I:\BL_TXTS\1810s\1816\07\1816.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\07\1816.07.01_CaledonianMercury_0001.txt
446	698	681	I:\BL_TXTS\1810s\1816\07\1816.07.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_TheMorningChronicle_0002.txt
565	847	837	I:\BL_TXTS\1810s\1816\07\1816.07.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_TheMorningChronicle_0002.txt
363	592	589	I:\BL_TXTS\1810s\1816\07\1816.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_TheMorningChronicle_0004.txt
434	740	729	I:\BL_TXTS\1810s\1816\07\1816.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_TheMorningChronicle_0004.txt
293	478	471	I:\BL_TXTS\1810s\1816\07\1816.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.05_TheMorningChronicle_0004.txt
411	695	672	I:\BL_TXTS\1810s\1816\07\1816.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\07\1816.07.08_TheMorningChronicle_0004.txt
340	549	549	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.03_TheMorningChronicle_0002.txt
433	625	655	I:\BL_TXTS\1810s\1816\07\1816.07.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1816\07\1816.07.06_CaledonianMercury_0002.txt
