815	1075	1054	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0004.txt
489	679	694	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0004.txt
288	464	453	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_Jackson'sOxfordJournal_0001.txt
560	777	787	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_Jackson'sOxfordJournal_0002.txt
272	394	388	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_Jackson'sOxfordJournal_0003.txt
214	307	309	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0001.txt
430	577	602	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0002.txt
865	1266	1204	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_Jackson'sOxfordJournal_0003.txt
277	465	480	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0002.txt
281	467	469	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_TheIpswichJournal_0001.txt
305	534	536	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_TheIpswichJournal_0003.txt
307	520	513	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_TheIpswichJournal_0004.txt
221	354	347	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_TheDerbyMercury_0004.txt
210	367	375	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
533	767	766	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
470	701	710	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0002.txt
211	370	373	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0001.txt
255	421	423	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0004.txt
212	273	276	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0001.txt
442	577	559	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0001.txt
232	280	274	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0004.txt
315	452	437	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0004.txt
296	393	390	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0001.txt
271	348	351	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0001.txt
373	509	486	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
628	925	903	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0002.txt
384	513	504	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0004.txt
536	744	722	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0004.txt
457	637	634	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0004.txt
206	298	296	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0004.txt
327	516	488	I:\BL_TXTS\1800s\1800\03\1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_TheDerbyMercury_0003.txt
264	404	397	I:\BL_TXTS\1800s\1800\03\1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
550	872	876	I:\BL_TXTS\1800s\1800\03\1800.03.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_TheAberdeenJournal_0001.txt
311	482	479	I:\BL_TXTS\1800s\1800\03\1800.03.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0004.txt
425	604	583	I:\BL_TXTS\1800s\1800\03\1800.03.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0003.txt
456	674	672	I:\BL_TXTS\1800s\1800\03\1800.03.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_Jackson'sOxfordJournal_0002.txt
210	280	291	I:\BL_TXTS\1800s\1800\03\1800.03.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0003.txt
267	393	404	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0002.txt
207	288	305	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0003.txt
236	327	326	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
203	268	280	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0003.txt
216	378	384	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_TheIpswichJournal_0004.txt
378	607	621	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0002.txt
202	301	310	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0002.txt
237	362	360	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
810	1272	1249	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0004.txt
310	448	449	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0004.txt
201	256	261	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0001.txt
219	268	269	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0001.txt
355	486	501	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0001.txt
301	409	428	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0001.txt
213	298	314	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0001.txt
266	382	385	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0004.txt
425	599	602	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_CaledonianMercury_0004.txt
360	564	552	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_TheDerbyMercury_0004.txt
338	522	527	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
276	404	410	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0001.txt
259	391	397	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_Jackson'sOxfordJournal_0001.txt
217	327	339	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_Trewman'sExeterFlyingPost_0004.txt
251	387	407	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0001.txt
362	582	578	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0002.txt
340	605	598	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_TheDerbyMercury_0002.txt
413	641	642	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0002.txt
563	909	909	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0004.txt
411	715	706	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_Trewman'sExeterFlyingPost_0001.txt
254	411	406	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
268	443	447	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0004.txt
343	575	585	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0002.txt
518	780	778	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.06_Trewman'sExeterFlyingPost_0001.txt
313	427	449	I:\BL_TXTS\1800s\1800\03\1800.03.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
296	404	395	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0001.txt
250	328	318	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0004.txt
288	399	407	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0001.txt
603	803	780	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0001.txt
208	280	280	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0004.txt
989	1237	1227	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_CaledonianMercury_0004.txt
271	316	318	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0004.txt
508	631	650	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0004.txt
212	236	249	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0001.txt
541	707	718	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0004.txt
384	516	509	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0004.txt
243	343	355	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_Jackson'sOxfordJournal_0002.txt
318	506	506	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
234	342	335	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0004.txt
445	698	688	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0002.txt
261	393	405	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_Jackson'sOxfordJournal_0002.txt
317	442	435	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.01_Jackson'sOxfordJournal_0003.txt
404	578	581	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0001.txt
568	864	886	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0003.txt
420	624	645	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0002.txt
379	606	615	I:\BL_TXTS\1800s\1800\03\1800.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0001.txt
307	492	496	I:\BL_TXTS\1800s\1800\03\1800.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0003.txt
201	309	331	I:\BL_TXTS\1800s\1800\03\1800.03.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0002.txt
231	349	354	I:\BL_TXTS\1800s\1800\03\1800.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0002.txt
213	379	377	I:\BL_TXTS\1800s\1800\03\1800.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0002.txt
456	741	736	I:\BL_TXTS\1800s\1800\03\1800.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0004.txt
242	330	317	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0001.txt
210	275	282	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0003.txt
238	359	338	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_CaledonianMercury_0004.txt
258	355	344	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0003.txt
555	753	747	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0004.txt
242	342	323	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0004.txt
392	488	499	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0001.txt
439	550	529	I:\BL_TXTS\1800s\1800\03\1800.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0004.txt
306	523	518	I:\BL_TXTS\1800s\1800\03\1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
269	409	414	I:\BL_TXTS\1800s\1800\03\1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
240	345	333	I:\BL_TXTS\1800s\1800\03\1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0004.txt
332	477	457	I:\BL_TXTS\1800s\1800\03\1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_CaledonianMercury_0002.txt
271	429	421	I:\BL_TXTS\1800s\1800\03\1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\03\1800.03.15_Jackson'sOxfordJournal_0002.txt
384	541	552	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.03_TheAberdeenJournal_0001.txt
414	603	597	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_TheAberdeenJournal_0001.txt
245	381	375	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_CaledonianMercury_0004.txt
642	896	900	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_CaledonianMercury_0002.txt
597	813	796	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_Jackson'sOxfordJournal_0002.txt
460	641	621	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.08_TheIpswichJournal_0002.txt
841	1122	1159	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0002.txt
259	375	362	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_CaledonianMercury_0003.txt
261	366	374	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
260	376	371	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.11_TheHullPacket_0004.txt
202	297	313	I:\BL_TXTS\1800s\1800\03\1800.03.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\03\1800.03.13_TheDerbyMercury_0002.txt
