1500	2344	2388	I:\BL_TXTS\1810s\1813\07\1813.07.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_CaledonianMercury_0002.txt
400	701	699	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.03_TheLeedsMercury_0005.txt
237	348	365	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.05_TheMorningChronicle_0001.txt
845	1374	1408	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_CaledonianMercury_0002.txt
680	1145	1162	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_TheDerbyMercury_0002.txt
214	354	343	I:\BL_TXTS\1810s\1813\07\1813.07.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.03_TheLeedsMercury_0005.txt
214	330	351	I:\BL_TXTS\1810s\1813\07\1813.07.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.05_TheMorningChronicle_0001.txt
663	1055	1042	I:\BL_TXTS\1810s\1813\07\1813.07.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_CaledonianMercury_0002.txt
554	911	880	I:\BL_TXTS\1810s\1813\07\1813.07.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_TheDerbyMercury_0002.txt
247	429	431	I:\BL_TXTS\1810s\1813\07\1813.07.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
275	480	466	I:\BL_TXTS\1810s\1813\07\1813.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.03_CaledonianMercury_0001.txt
410	673	667	I:\BL_TXTS\1810s\1813\07\1813.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.07_TheMorningChronicle_0002.txt
528	821	843	I:\BL_TXTS\1810s\1813\07\1813.07.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.03_Jackson'sOxfordJournal_0004.txt
761	1285	1267	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.03_TheIpswichJournal_0001.txt
402	669	650	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.03_TheIpswichJournal_0003.txt
267	486	487	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.05_TheMorningChronicle_0002.txt
466	793	810	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_CaledonianMercury_0002.txt
445	757	741	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_TheDerbyMercury_0002.txt
814	1339	1274	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.03_TheLeedsMercury_0005.txt
350	565	566	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.05_TheMorningChronicle_0001.txt
224	384	368	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.05_TheMorningChronicle_0002.txt
893	1445	1416	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_CaledonianMercury_0002.txt
740	1260	1222	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_TheDerbyMercury_0002.txt
416	692	668	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
236	365	359	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.09_LiverpoolMercuryetc_0003.txt
205	312	293	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.10_CaledonianMercury_0002.txt
287	507	507	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.03_TheLeedsMercury_0004.txt
220	376	363	I:\BL_TXTS\1810s\1813\07\1813.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.10_CaledonianMercury_0001.txt
395	612	603	I:\BL_TXTS\1810s\1813\07\1813.07.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.11_TheExaminer_0005.txt
440	727	755	I:\BL_TXTS\1810s\1813\07\1813.07.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.09_TheMorningChronicle_0002.txt
210	319	320	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
208	325	331	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.10_CaledonianMercury_0002.txt
432	651	681	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.12_TheMorningChronicle_0002.txt
289	437	438	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.03_TheLeedsMercury_0005.txt
985	1547	1561	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.05_TheMorningChronicle_0002.txt
984	1392	1412	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_CaledonianMercury_0002.txt
607	943	939	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_CaledonianMercury_0003.txt
308	501	503	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_TheDerbyMercury_0002.txt
211	324	338	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.09_LiverpoolMercuryetc_0006.txt
228	358	361	I:\BL_TXTS\1810s\1813\07\1813.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.01_CaledonianMercury_0001.txt
222	360	368	I:\BL_TXTS\1810s\1813\07\1813.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.11_TheExaminer_0010.txt
833	1263	1276	I:\BL_TXTS\1810s\1813\07\1813.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.12_TheMorningChronicle_0002.txt
358	555	530	I:\BL_TXTS\1810s\1813\07\1813.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
310	503	517	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_TheDerbyMercury_0001.txt
365	547	529	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_TheDerbyMercury_0001.txt
200	320	321	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.11_TheExaminer_0010.txt
576	839	857	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.12_TheMorningChronicle_0002.txt
476	773	743	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
554	824	822	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_CaledonianMercury_0002.txt
251	362	372	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0003.txt
335	509	506	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
472	759	753	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
522	802	785	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
522	847	853	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.12_TheMorningChronicle_0002.txt
322	592	556	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
512	790	792	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_CaledonianMercury_0002.txt
462	748	751	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0002.txt
709	1121	1109	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1114	1755	1744	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
541	813	807	I:\BL_TXTS\1810s\1813\07\1813.07.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.12_CaledonianMercury_0004.txt
210	319	322	I:\BL_TXTS\1810s\1813\07\1813.07.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.12_TheMorningChronicle_0002.txt
298	468	448	I:\BL_TXTS\1810s\1813\07\1813.07.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_CaledonianMercury_0002.txt
285	447	434	I:\BL_TXTS\1810s\1813\07\1813.07.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0002.txt
348	528	527	I:\BL_TXTS\1810s\1813\07\1813.07.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.09_LiverpoolMercuryetc_0004.txt
215	341	354	I:\BL_TXTS\1810s\1813\07\1813.07.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\07\1813.07.09_LiverpoolMercuryetc_0005.txt
361	617	619	I:\BL_TXTS\1810s\1813\07\1813.07.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.14_TheMorningChronicle_0002.txt
400	621	626	I:\BL_TXTS\1810s\1813\07\1813.07.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
316	539	542	I:\BL_TXTS\1810s\1813\07\1813.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.12_TheMorningChronicle_0002.txt
240	438	420	I:\BL_TXTS\1810s\1813\07\1813.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
348	591	584	I:\BL_TXTS\1810s\1813\07\1813.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_CaledonianMercury_0002.txt
348	604	600	I:\BL_TXTS\1810s\1813\07\1813.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0002.txt
268	463	456	I:\BL_TXTS\1810s\1813\07\1813.07.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
648	1102	1078	I:\BL_TXTS\1810s\1813\07\1813.07.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.03_TheIpswichJournal_0001.txt
572	1005	995	I:\BL_TXTS\1810s\1813\07\1813.07.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheIpswichJournal_0001.txt
343	583	568	I:\BL_TXTS\1810s\1813\07\1813.07.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheIpswichJournal_0003.txt
232	381	389	I:\BL_TXTS\1810s\1813\07\1813.07.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_CaledonianMercury_0002.txt
362	596	619	I:\BL_TXTS\1810s\1813\07\1813.07.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0002.txt
587	1022	1033	I:\BL_TXTS\1810s\1813\07\1813.07.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.10_TheLeedsMercury_0004.txt
203	324	322	I:\BL_TXTS\1810s\1813\07\1813.07.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheMorningChronicle_0003.txt
213	368	370	I:\BL_TXTS\1810s\1813\07\1813.07.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.16_TheMorningChronicle_0003.txt
285	450	456	I:\BL_TXTS\1810s\1813\07\1813.07.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.17_TheIpswichJournal_0002.txt
346	474	450	I:\BL_TXTS\1810s\1813\07\1813.07.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
276	406	407	I:\BL_TXTS\1810s\1813\07\1813.07.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.13_TheMorningChronicle_0002.txt
228	402	376	I:\BL_TXTS\1810s\1813\07\1813.07.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.14_TheMorningChronicle_0002.txt
771	1138	1087	I:\BL_TXTS\1810s\1813\07\1813.07.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
568	857	798	I:\BL_TXTS\1810s\1813\07\1813.07.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.17_CaledonianMercury_0002.txt
257	384	367	I:\BL_TXTS\1810s\1813\07\1813.07.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.17_CaledonianMercury_0003.txt
267	429	413	I:\BL_TXTS\1810s\1813\07\1813.07.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.17_TheIpswichJournal_0004.txt
462	684	656	I:\BL_TXTS\1810s\1813\07\1813.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.01_CaledonianMercury_0001.txt
207	299	295	I:\BL_TXTS\1810s\1813\07\1813.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_CaledonianMercury_0004.txt
386	566	555	I:\BL_TXTS\1810s\1813\07\1813.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.10_CaledonianMercury_0004.txt
455	726	714	I:\BL_TXTS\1810s\1813\07\1813.07.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_CaledonianMercury_0001.txt
621	877	886	I:\BL_TXTS\1810s\1813\07\1813.07.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.19_TheMorningChronicle_0002.txt
251	332	335	I:\BL_TXTS\1810s\1813\07\1813.07.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
426	698	683	I:\BL_TXTS\1810s\1813\07\1813.07.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheDerbyMercury_0001.txt
326	539	536	I:\BL_TXTS\1810s\1813\07\1813.07.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_TheDerbyMercury_0001.txt
222	335	338	I:\BL_TXTS\1810s\1813\07\1813.07.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.20_TheMorningChronicle_0002.txt
534	724	736	I:\BL_TXTS\1810s\1813\07\1813.07.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.22_CaledonianMercury_0002.txt
217	395	386	I:\BL_TXTS\1810s\1813\07\1813.07.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\07\1813.07.19_CaledonianMercury_0002.txt
270	395	415	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.17_TheMorningChronicle_0002.txt
232	372	375	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.19_TheMorningChronicle_0002.txt
264	442	449	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.22_CaledonianMercury_0002.txt
378	617	603	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
397	699	693	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_TheMorningChronicle_0003.txt
321	524	524	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
349	548	535	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
461	731	734	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
318	539	527	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.19_CaledonianMercury_0002.txt
315	504	500	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
227	371	373	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
521	865	876	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
976	1517	1523	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\07\1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
240	342	345	I:\BL_TXTS\1810s\1813\07\1813.07.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\07\1813.07.22_CaledonianMercury_0001.txt
645	1048	1054	I:\BL_TXTS\1810s\1813\07\1813.07.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.21_TheMorningChronicle_0002.txt
215	338	346	I:\BL_TXTS\1810s\1813\07\1813.07.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.21_TheMorningChronicle_0003.txt
687	1132	1128	I:\BL_TXTS\1810s\1813\07\1813.07.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
