311	504	519	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.02_TheMorningChronicle_0004.txt
255	314	316	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1816\12\1816.12.02_TheMorningChronicle_0003.txt
302	532	534	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.02_TheMorningChronicle_0004.txt
610	1028	1013	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0004.txt
239	398	400	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0001.txt
290	491	488	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.02_TheMorningChronicle_0004.txt
409	644	633	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0004.txt
236	397	398	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0004.txt
216	297	290	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.02_TheMorningChronicle_0003.txt
220	329	304	I:\BL_TXTS\1810s\1816\12\1816.12.06_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_CaledonianMercury_0004.txt
318	403	392	I:\BL_TXTS\1810s\1816\12\1816.12.06_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
459	674	658	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0001.txt
302	500	505	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0001.txt
507	729	757	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0004.txt
379	588	608	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0004.txt
200	266	279	I:\BL_TXTS\1810s\1816\12\1816.12.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_TheMorningChronicle_0004.txt
346	462	456	I:\BL_TXTS\1810s\1816\12\1816.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.03_TheMorningChronicle_0003.txt
502	669	666	I:\BL_TXTS\1810s\1816\12\1816.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\12\1816.12.04_TheMorningChronicle_0003.txt
309	468	450	I:\BL_TXTS\1810s\1816\12\1816.12.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\12\1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
