532	815	820	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0002.txt
209	324	327	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_TheIpswichJournal_0002.txt
520	883	889	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\02\1802.02.04_Trewman'sExeterFlyingPost_0003.txt
417	668	662	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
222	338	336	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.04_Trewman'sExeterFlyingPost_0002.txt
340	582	555	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.04_Trewman'sExeterFlyingPost_0003.txt
230	349	347	I:\BL_TXTS\1800s\1802\02\1802.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_TheMorningChronicle_0004.txt
283	461	464	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_CaledonianMercury_0001.txt
354	475	476	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\02\1802.02.09_TheMorningChronicle_0002.txt
1050	1319	1320	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0001.txt
452	606	607	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0002.txt
457	630	678	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0002.txt
257	342	342	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0003.txt
253	360	362	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0001.txt
218	295	297	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0002.txt
774	972	987	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0003.txt
231	344	361	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0004.txt
267	347	359	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.08_TheMorningChronicle_0003.txt
261	398	400	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0001.txt
221	309	298	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0003.txt
257	406	420	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.04_Trewman'sExeterFlyingPost_0003.txt
297	477	482	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0001.txt
633	985	974	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_TheIpswichJournal_0001.txt
492	756	765	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_TheIpswichJournal_0003.txt
231	379	396	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.10_TheAberdeenJournal_0001.txt
260	412	416	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0003.txt
358	504	516	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0002.txt
258	406	422	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0003.txt
344	525	557	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0004.txt
234	410	410	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.03_TheMorningChronicle_0004.txt
224	418	418	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_TheMorningChronicle_0004.txt
324	484	487	I:\BL_TXTS\1800s\1802\02\1802.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_CaledonianMercury_0004.txt
231	383	386	I:\BL_TXTS\1800s\1802\02\1802.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.08_CaledonianMercury_0001.txt
214	361	353	I:\BL_TXTS\1800s\1802\02\1802.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0001.txt
225	351	349	I:\BL_TXTS\1800s\1802\02\1802.02.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Cobbett'sAnnualRegister_0007.txt
398	539	525	I:\BL_TXTS\1800s\1802\02\1802.02.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0002.txt
243	344	332	I:\BL_TXTS\1800s\1802\02\1802.02.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0002.txt
281	462	462	I:\BL_TXTS\1800s\1802\02\1802.02.15_Mottley'sTelegraphandPortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
202	355	356	I:\BL_TXTS\1800s\1802\02\1802.02.15_Mottley'sTelegraphandPortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0003.txt
238	358	341	I:\BL_TXTS\1800s\1802\02\1802.02.15_Mottley'sTelegraphandPortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0002.txt
208	355	333	I:\BL_TXTS\1800s\1802\02\1802.02.15_Mottley'sTelegraphandPortsmouthGazette_0006.txt	I:\BL_TXTS\1800s\1802\02\1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
371	623	625	I:\BL_TXTS\1800s\1802\02\1802.02.15_Mottley'sTelegraphandPortsmouthGazette_0006.txt	I:\BL_TXTS\1800s\1802\02\1802.02.04_TheMorningChronicle_0002.txt
273	439	441	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.03_TheMorningChronicle_0001.txt
203	338	340	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.08_TheMorningChronicle_0001.txt
294	482	493	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.12_TheMorningChronicle_0001.txt
347	516	529	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.01_TheMorningChronicle_0004.txt
215	320	320	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_TheMorningChronicle_0004.txt
323	517	524	I:\BL_TXTS\1800s\1802\02\1802.02.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.09_TheMorningChronicle_0001.txt
496	792	788	I:\BL_TXTS\1800s\1802\02\1802.02.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_TheMorningChronicle_0001.txt
472	770	745	I:\BL_TXTS\1800s\1802\02\1802.02.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0001.txt
368	634	627	I:\BL_TXTS\1800s\1802\02\1802.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.01_TheMorningChronicle_0004.txt
225	368	374	I:\BL_TXTS\1800s\1802\02\1802.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.05_TheMorningChronicle_0004.txt
237	350	353	I:\BL_TXTS\1800s\1802\02\1802.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.08_TheMorningChronicle_0004.txt
205	374	365	I:\BL_TXTS\1800s\1802\02\1802.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.12_TheMorningChronicle_0004.txt
428	644	624	I:\BL_TXTS\1800s\1802\02\1802.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0004.txt
314	498	484	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.03_TheAberdeenJournal_0001.txt
254	422	416	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.10_TheAberdeenJournal_0001.txt
613	938	898	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0003.txt
264	376	380	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.08_CaledonianMercury_0003.txt
445	688	693	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_CaledonianMercury_0003.txt
218	325	340	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_CaledonianMercury_0004.txt
223	356	352	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0001.txt
383	560	548	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0004.txt
212	352	350	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0001.txt
464	735	762	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.03_TheMorningChronicle_0004.txt
440	720	761	I:\BL_TXTS\1800s\1802\02\1802.02.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_TheMorningChronicle_0004.txt
376	616	642	I:\BL_TXTS\1800s\1802\02\1802.02.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_CaledonianMercury_0001.txt
213	363	363	I:\BL_TXTS\1800s\1802\02\1802.02.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0001.txt
230	341	341	I:\BL_TXTS\1800s\1802\02\1802.02.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_CaledonianMercury_0001.txt
236	360	361	I:\BL_TXTS\1800s\1802\02\1802.02.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.01_CaledonianMercury_0003.txt
286	453	464	I:\BL_TXTS\1800s\1802\02\1802.02.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0002.txt
204	314	318	I:\BL_TXTS\1800s\1802\02\1802.02.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.09_TheMorningChronicle_0001.txt
239	412	424	I:\BL_TXTS\1800s\1802\02\1802.02.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_TheMorningChronicle_0001.txt
374	566	573	I:\BL_TXTS\1800s\1802\02\1802.02.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0001.txt
349	599	605	I:\BL_TXTS\1800s\1802\02\1802.02.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.16_TheMorningChronicle_0001.txt
373	599	608	I:\BL_TXTS\1800s\1802\02\1802.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.01_TheMorningChronicle_0004.txt
259	466	476	I:\BL_TXTS\1800s\1802\02\1802.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_TheMorningChronicle_0004.txt
444	727	735	I:\BL_TXTS\1800s\1802\02\1802.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0004.txt
217	305	300	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.04_Trewman'sExeterFlyingPost_0001.txt
449	688	698	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0003.txt
275	420	426	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0004.txt
571	769	770	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0002.txt
350	457	466	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_CaledonianMercury_0003.txt
318	502	516	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\02\1802.02.04_Trewman'sExeterFlyingPost_0002.txt
259	407	402	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0002.txt
227	305	310	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_Jackson'sOxfordJournal_0004.txt
215	308	311	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_TheIpswichJournal_0002.txt
247	417	400	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
486	742	737	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.04_Trewman'sExeterFlyingPost_0002.txt
942	1566	1507	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.04_Trewman'sExeterFlyingPost_0003.txt
257	396	386	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0001.txt
216	371	367	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0001.txt
259	447	418	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0002.txt
628	1033	1036	I:\BL_TXTS\1800s\1802\02\1802.02.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.11_Trewman'sExeterFlyingPost_0003.txt
368	620	614	I:\BL_TXTS\1800s\1802\02\1802.02.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0001.txt
381	625	632	I:\BL_TXTS\1800s\1802\02\1802.02.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0004.txt
235	392	377	I:\BL_TXTS\1800s\1802\02\1802.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_CaledonianMercury_0001.txt
215	334	332	I:\BL_TXTS\1800s\1802\02\1802.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0001.txt
321	506	486	I:\BL_TXTS\1800s\1802\02\1802.02.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.15_TheMorningChronicle_0002.txt
373	648	607	I:\BL_TXTS\1800s\1802\02\1802.02.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\02\1802.02.18_TheDerbyMercury_0002.txt
204	344	356	I:\BL_TXTS\1800s\1802\02\1802.02.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_CaledonianMercury_0004.txt
351	565	557	I:\BL_TXTS\1800s\1802\02\1802.02.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\02\1802.02.13_CaledonianMercury_0004.txt
277	392	399	I:\BL_TXTS\1800s\1802\02\1802.02.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
212	308	315	I:\BL_TXTS\1800s\1802\02\1802.02.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.03_TheAberdeenJournal_0003.txt
367	551	560	I:\BL_TXTS\1800s\1802\02\1802.02.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.04_Trewman'sExeterFlyingPost_0003.txt
1375	1690	1695	I:\BL_TXTS\1800s\1802\02\1802.02.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0001.txt
329	384	389	I:\BL_TXTS\1800s\1802\02\1802.02.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0002.txt
305	368	366	I:\BL_TXTS\1800s\1802\02\1802.02.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\02\1802.02.06_Jackson'sOxfordJournal_0003.txt
