400	615	640	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_CaledonianMercury_0001.txt
204	272	268	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheMorningChronicle_0002.txt
211	311	319	I:\BL_TXTS\1820s\1824\05\1824.05.03_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0003.txt
483	722	735	I:\BL_TXTS\1820s\1824\05\1824.05.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0003.txt
241	392	402	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0002.txt
378	502	512	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0003.txt
259	386	391	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_HampshireTelegraphandSussexChronicleetc_0004.txt
441	688	683	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_TheMorningChronicle_0002.txt
547	738	692	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheNewcastleCourantetc_0002.txt
270	403	422	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0002.txt
300	406	430	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_TheBristolMercury_0001.txt
354	558	552	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0001.txt
535	639	637	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheMorningChronicle_0002.txt
1781	2292	2239	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_TheMorningChronicle_0002.txt
244	332	334	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_TheMorningChronicle_0003.txt
522	613	615	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0002.txt
237	369	352	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0004.txt
213	285	289	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_CaledonianMercury_0003.txt
320	501	505	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.04_TheMorningChronicle_0004.txt
272	414	384	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0004.txt
280	394	392	I:\BL_TXTS\1820s\1824\05\1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0001.txt
297	419	409	I:\BL_TXTS\1820s\1824\05\1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheMorningChronicle_0003.txt
475	623	644	I:\BL_TXTS\1820s\1824\05\1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0002.txt
217	300	298	I:\BL_TXTS\1820s\1824\05\1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0004.txt
305	365	357	I:\BL_TXTS\1820s\1824\05\1824.05.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheDerbyMercury_0002.txt
556	722	713	I:\BL_TXTS\1820s\1824\05\1824.05.07_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0003.txt
869	1348	1320	I:\BL_TXTS\1820s\1824\05\1824.05.07_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1824\05\1824.05.04_TheMorningChronicle_0004.txt
452	600	587	I:\BL_TXTS\1820s\1824\05\1824.05.07_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1824\05\1824.05.06_CaledonianMercury_0003.txt
210	337	328	I:\BL_TXTS\1820s\1824\05\1824.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_CaledonianMercury_0003.txt
265	402	404	I:\BL_TXTS\1820s\1824\05\1824.05.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.04_TheMorningChronicle_0004.txt
781	1047	1015	I:\BL_TXTS\1820s\1824\05\1824.05.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheMorningChronicle_0003.txt
316	421	419	I:\BL_TXTS\1820s\1824\05\1824.05.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.05_TheMorningChronicle_0004.txt
261	359	360	I:\BL_TXTS\1820s\1824\05\1824.05.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_CaledonianMercury_0003.txt
271	341	371	I:\BL_TXTS\1820s\1824\05\1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029.txt
1076	1691	1735	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\05\1824.05.01_TheIpswichJournal_0003.txt
224	365	361	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0003.txt
247	364	375	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.03_CaledonianMercury_0003.txt
334	548	556	I:\BL_TXTS\1820s\1824\05\1824.05.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\05\1824.05.04_TheMorningChronicle_0004.txt
