900	1521	1526	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0004.txt
211	333	333	I:\BL_TXTS\1800s\1801\07\1801.07.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_TheDerbyMercury_0003.txt
209	350	345	I:\BL_TXTS\1800s\1801\07\1801.07.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0004.txt
429	577	590	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0001.txt
1085	1610	1611	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_CaledonianMercury_0001.txt
485	675	658	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0002.txt
272	435	420	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0003.txt
347	497	493	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0003.txt
204	282	280	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0003.txt
469	726	713	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0001.txt
259	372	375	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0004.txt
353	565	557	I:\BL_TXTS\1800s\1801\07\1801.07.06_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0001.txt
335	507	512	I:\BL_TXTS\1800s\1801\07\1801.07.06_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_MorningChronicle_0001.txt
530	836	826	I:\BL_TXTS\1800s\1801\07\1801.07.06_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0001.txt
771	1199	1200	I:\BL_TXTS\1800s\1801\07\1801.07.06_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_MorningChronicle_0004.txt
465	710	725	I:\BL_TXTS\1800s\1801\07\1801.07.06_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0004.txt
634	902	900	I:\BL_TXTS\1800s\1801\07\1801.07.06_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0003.txt
226	340	348	I:\BL_TXTS\1800s\1801\07\1801.07.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0002.txt
251	350	352	I:\BL_TXTS\1800s\1801\07\1801.07.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0002.txt
206	327	341	I:\BL_TXTS\1800s\1801\07\1801.07.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_CaledonianMercury_0002.txt
261	451	447	I:\BL_TXTS\1800s\1801\07\1801.07.07_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0001.txt
326	559	548	I:\BL_TXTS\1800s\1801\07\1801.07.07_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_MorningChronicle_0001.txt
285	503	496	I:\BL_TXTS\1800s\1801\07\1801.07.07_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0001.txt
376	573	561	I:\BL_TXTS\1800s\1801\07\1801.07.07_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0003.txt
314	531	542	I:\BL_TXTS\1800s\1801\07\1801.07.07_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_MorningChronicle_0004.txt
709	1162	1168	I:\BL_TXTS\1800s\1801\07\1801.07.07_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0004.txt
238	356	364	I:\BL_TXTS\1800s\1801\07\1801.07.07_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0003.txt
406	714	702	I:\BL_TXTS\1800s\1801\07\1801.07.07_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0004.txt
232	345	344	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_CaledonianMercury_0003.txt
270	438	439	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
352	557	562	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0002.txt
242	384	386	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0003.txt
278	456	456	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0003.txt
541	869	895	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0002.txt
227	295	290	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0002.txt
328	538	530	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0001.txt
269	435	439	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_MorningChronicle_0001.txt
236	406	395	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0001.txt
261	401	403	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_MorningChronicle_0001.txt
361	622	631	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0004.txt
271	389	392	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0003.txt
545	834	842	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_MorningChronicle_0004.txt
845	1385	1418	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0004.txt
323	526	535	I:\BL_TXTS\1800s\1801\07\1801.07.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0002.txt
296	457	476	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0001.txt
246	382	408	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0004.txt
321	551	521	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_CaledonianMercury_0001.txt
441	615	608	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0001.txt
288	381	375	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0002.txt
569	796	780	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_MorningChronicle_0002.txt
283	404	405	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0003.txt
344	483	479	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0004.txt
598	899	910	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_CaledonianMercury_0004.txt
658	1050	1057	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0004.txt
327	524	536	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_CaledonianMercury_0004.txt
284	395	394	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0002.txt
321	558	580	I:\BL_TXTS\1800s\1801\07\1801.07.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_TheDerbyMercury_0001.txt
325	457	464	I:\BL_TXTS\1800s\1801\07\1801.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0002.txt
293	482	470	I:\BL_TXTS\1800s\1801\07\1801.07.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_TheDerbyMercury_0004.txt
262	384	394	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0003.txt
389	631	602	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_Trewman'sExeterFlyingPost_0002.txt
599	1002	965	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_Trewman'sExeterFlyingPost_0003.txt
313	464	451	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.03_MorningChronicle_0002.txt
444	675	663	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0003.txt
324	470	462	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0002.txt
299	502	485	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0002.txt
221	367	345	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_Trewman'sExeterFlyingPost_0002.txt
460	736	706	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_Trewman'sExeterFlyingPost_0003.txt
236	377	366	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0001.txt
289	416	405	I:\BL_TXTS\1800s\1801\07\1801.07.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0001.txt
481	692	708	I:\BL_TXTS\1800s\1801\07\1801.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0001.txt
594	897	862	I:\BL_TXTS\1800s\1801\07\1801.07.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0002.txt
289	375	395	I:\BL_TXTS\1800s\1801\07\1801.07.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0004.txt
851	1348	1383	I:\BL_TXTS\1800s\1801\07\1801.07.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_CaledonianMercury_0004.txt
288	395	410	I:\BL_TXTS\1800s\1801\07\1801.07.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0004.txt
286	379	397	I:\BL_TXTS\1800s\1801\07\1801.07.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0003.txt
539	785	793	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0001.txt
1006	1393	1449	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0002.txt
545	785	781	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0003.txt
298	462	458	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0004.txt
736	1040	1040	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0002.txt
456	634	635	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0003.txt
316	471	465	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0002.txt
423	587	597	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.11_CaledonianMercury_0002.txt
227	303	303	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0001.txt
380	545	553	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0002.txt
836	1138	1178	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0003.txt
313	443	430	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0001.txt
318	502	474	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_Jackson'sOxfordJournal_0003.txt
305	497	496	I:\BL_TXTS\1800s\1801\07\1801.07.11_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0001.txt
268	426	423	I:\BL_TXTS\1800s\1801\07\1801.07.11_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0001.txt
243	421	420	I:\BL_TXTS\1800s\1801\07\1801.07.11_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0004.txt
725	1176	1196	I:\BL_TXTS\1800s\1801\07\1801.07.11_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0004.txt
1687	2626	2658	I:\BL_TXTS\1800s\1801\07\1801.07.11_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0004.txt
588	981	963	I:\BL_TXTS\1800s\1801\07\1801.07.11_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.08_MorningChronicle_0004.txt
1245	1839	1822	I:\BL_TXTS\1800s\1801\07\1801.07.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_TheIpswichJournal_0001.txt
375	551	547	I:\BL_TXTS\1800s\1801\07\1801.07.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_TheIpswichJournal_0002.txt
834	1136	1133	I:\BL_TXTS\1800s\1801\07\1801.07.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_TheIpswichJournal_0003.txt
216	354	353	I:\BL_TXTS\1800s\1801\07\1801.07.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0002.txt
916	1372	1382	I:\BL_TXTS\1800s\1801\07\1801.07.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_TheIpswichJournal_0003.txt
609	1008	996	I:\BL_TXTS\1800s\1801\07\1801.07.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0004.txt
243	353	358	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0001.txt
459	603	616	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0001.txt
469	649	663	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0001.txt
1166	1520	1541	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.11_CaledonianMercury_0001.txt
232	318	312	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.07_MorningChronicle_0003.txt
366	505	492	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0002.txt
220	350	340	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.11_MorningChronicle_0002.txt
309	483	465	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0004.txt
407	613	613	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0004.txt
421	645	627	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0001.txt
248	400	407	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0004.txt
209	261	260	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0001.txt
1138	1546	1522	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.06_CaledonianMercury_0004.txt
205	347	354	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0004.txt
228	398	392	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.11_MorningChronicle_0001.txt
213	375	382	I:\BL_TXTS\1800s\1801\07\1801.07.13_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.01_MorningChronicle_0001.txt
326	523	529	I:\BL_TXTS\1800s\1801\07\1801.07.14_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_MorningChronicle_0001.txt
458	696	710	I:\BL_TXTS\1800s\1801\07\1801.07.14_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.07_TheHullPacket_0003.txt
342	484	487	I:\BL_TXTS\1800s\1801\07\1801.07.14_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0002.txt
336	515	518	I:\BL_TXTS\1800s\1801\07\1801.07.14_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0002.txt
244	345	357	I:\BL_TXTS\1800s\1801\07\1801.07.14_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0002.txt
201	275	281	I:\BL_TXTS\1800s\1801\07\1801.07.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0002.txt
498	615	625	I:\BL_TXTS\1800s\1801\07\1801.07.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.04_MorningChronicle_0003.txt
327	500	505	I:\BL_TXTS\1800s\1801\07\1801.07.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.09_TheDerbyMercury_0003.txt
215	267	278	I:\BL_TXTS\1800s\1801\07\1801.07.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\07\1801.07.11_Jackson'sOxfordJournal_0002.txt
294	479	477	I:\BL_TXTS\1800s\1801\07\1801.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.08_TheAberdeenJournal_0001.txt
346	486	494	I:\BL_TXTS\1800s\1801\07\1801.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.02_CaledonianMercury_0004.txt
425	667	666	I:\BL_TXTS\1800s\1801\07\1801.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0001.txt
267	391	392	I:\BL_TXTS\1800s\1801\07\1801.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.09_CaledonianMercury_0003.txt
422	556	563	I:\BL_TXTS\1800s\1801\07\1801.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.11_CaledonianMercury_0001.txt
255	363	362	I:\BL_TXTS\1800s\1801\07\1801.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.11_CaledonianMercury_0004.txt
770	1051	1022	I:\BL_TXTS\1800s\1801\07\1801.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\07\1801.07.13_CaledonianMercury_0001.txt
255	436	421	I:\BL_TXTS\1800s\1801\07\1801.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.13_MorningChronicle_0002.txt
254	420	418	I:\BL_TXTS\1800s\1801\07\1801.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt
368	570	560	I:\BL_TXTS\1800s\1801\07\1801.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\07\1801.07.14_TheHullPacket_0003.txt
