370	599	588	I:\BL_TXTS\1800s\1801\10\1801.10.01_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_TheDerbyMercury_0003.txt
217	344	349	I:\BL_TXTS\1800s\1801\10\1801.10.01_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_TheDerbyMercury_0002.txt
643	972	975	I:\BL_TXTS\1800s\1801\10\1801.10.02_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0004.txt
386	573	574	I:\BL_TXTS\1800s\1801\10\1801.10.03_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0003.txt
289	449	451	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0004.txt
324	472	493	I:\BL_TXTS\1800s\1801\10\1801.10.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_CaledonianMercury_0001.txt
227	388	405	I:\BL_TXTS\1800s\1801\10\1801.10.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_CaledonianMercury_0001.txt
1751	2492	2364	I:\BL_TXTS\1800s\1801\10\1801.10.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0001.txt
213	312	306	I:\BL_TXTS\1800s\1801\10\1801.10.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0003.txt
289	435	417	I:\BL_TXTS\1800s\1801\10\1801.10.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_Jackson'sOxfordJournal_0002.txt
495	752	697	I:\BL_TXTS\1800s\1801\10\1801.10.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_Jackson'sOxfordJournal_0002.txt
509	774	762	I:\BL_TXTS\1800s\1801\10\1801.10.05_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0004.txt
237	364	361	I:\BL_TXTS\1800s\1801\10\1801.10.05_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.02_MorningChronicle_0004.txt
227	332	311	I:\BL_TXTS\1800s\1801\10\1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0002.txt
330	517	523	I:\BL_TXTS\1800s\1801\10\1801.10.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0003.txt
290	493	493	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\10\1801.10.03_MorningChronicle_0001.txt
244	353	356	I:\BL_TXTS\1800s\1801\10\1801.10.06_MorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\10\1801.10.01_MorningChronicle_0004.txt
