201	305	308	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt
547	732	745	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
255	404	397	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
404	632	634	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.14_Jackson'sOxfordJournal_0004.txt
323	504	479	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.09_HampshireTelegraphandSussexChronicleetc_0002.txt
440	703	659	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.12_CaledonianMercury_0002.txt
222	374	381	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
361	572	544	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.14_Jackson'sOxfordJournal_0001.txt
336	554	552	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.16_TheMorningChronicle_0001.txt
286	461	457	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.16_TheMorningChronicle_0004.txt
319	487	494	I:\BL_TXTS\1800s\1807\11\1807.11.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.16_TheMorningChronicle_0001.txt
531	776	772	I:\BL_TXTS\1800s\1807\11\1807.11.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheMorningChronicle_0001.txt
254	407	406	I:\BL_TXTS\1800s\1807\11\1807.11.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.16_TheMorningChronicle_0004.txt
221	369	365	I:\BL_TXTS\1800s\1807\11\1807.11.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheMorningChronicle_0002.txt
325	592	588	I:\BL_TXTS\1800s\1807\11\1807.11.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.12_TheDerbyMercury_0004.txt
284	516	509	I:\BL_TXTS\1800s\1807\11\1807.11.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
219	366	374	I:\BL_TXTS\1800s\1807\11\1807.11.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.16_TheMorningChronicle_0001.txt
325	538	530	I:\BL_TXTS\1800s\1807\11\1807.11.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheMorningChronicle_0001.txt
267	372	362	I:\BL_TXTS\1800s\1807\11\1807.11.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.18_TheMorningChronicle_0001.txt
383	629	649	I:\BL_TXTS\1800s\1807\11\1807.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.12_TheMorningChronicle_0004.txt
294	464	466	I:\BL_TXTS\1800s\1807\11\1807.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.16_TheMorningChronicle_0004.txt
272	451	458	I:\BL_TXTS\1800s\1807\11\1807.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheMorningChronicle_0004.txt
590	888	898	I:\BL_TXTS\1800s\1807\11\1807.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\11\1807.11.18_TheMorningChronicle_0004.txt
355	601	612	I:\BL_TXTS\1800s\1807\11\1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
366	578	588	I:\BL_TXTS\1800s\1807\11\1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\11\1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
296	474	488	I:\BL_TXTS\1800s\1807\11\1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\11\1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
204	311	305	I:\BL_TXTS\1800s\1807\11\1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\11\1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
351	619	623	I:\BL_TXTS\1800s\1807\11\1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\11\1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
246	409	417	I:\BL_TXTS\1800s\1807\11\1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\11\1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
644	1010	994	I:\BL_TXTS\1800s\1807\11\1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\11\1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
232	367	352	I:\BL_TXTS\1800s\1807\11\1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\11\1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
231	342	347	I:\BL_TXTS\1800s\1807\11\1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\11\1807.11.19_TheDerbyMercury_0004.txt
203	328	324	I:\BL_TXTS\1800s\1807\11\1807.11.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.16_TheMorningChronicle_0001.txt
205	330	311	I:\BL_TXTS\1800s\1807\11\1807.11.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.17_TheMorningChronicle_0001.txt
395	606	581	I:\BL_TXTS\1800s\1807\11\1807.11.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\11\1807.11.18_TheMorningChronicle_0001.txt
