239	318	336	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
408	580	578	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
237	338	351	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
282	398	404	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
257	392	401	I:\BL_TXTS\1800s\1808\11\1808.11.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheMorningChronicle_0002.txt
240	333	353	I:\BL_TXTS\1800s\1808\11\1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
631	938	953	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_CaledonianMercury_0001.txt
244	396	391	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheMorningChronicle_0002.txt
296	441	450	I:\BL_TXTS\1800s\1808\11\1808.11.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.01_TheMorningChronicle_0003.txt
244	366	373	I:\BL_TXTS\1800s\1808\11\1808.11.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
214	339	342	I:\BL_TXTS\1800s\1808\11\1808.11.05_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0002.txt
241	389	376	I:\BL_TXTS\1800s\1808\11\1808.11.05_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_Jackson'sOxfordJournal_0001.txt
377	579	579	I:\BL_TXTS\1800s\1808\11\1808.11.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.03_CaledonianMercury_0001.txt
656	1000	980	I:\BL_TXTS\1800s\1808\11\1808.11.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_CaledonianMercury_0001.txt
250	413	405	I:\BL_TXTS\1800s\1808\11\1808.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.04_TheMorningChronicle_0002.txt
289	436	429	I:\BL_TXTS\1800s\1808\11\1808.11.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.05_TheMorningChronicle_0003.txt
522	914	917	I:\BL_TXTS\1800s\1808\11\1808.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1808\11\1808.11.04_TheMorningChronicle_0002.txt
207	308	302	I:\BL_TXTS\1800s\1808\11\1808.11.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\11\1808.11.02_TheAberdeenJournal_0002.txt
