227	346	344	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.03_TheMorningChronicle_0001.txt
380	583	590	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheHullPacket_0003.txt
371	550	550	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_Cobbett'sAnnualRegister_0008.txt
254	390	391	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_Cobbett'sAnnualRegister_0009.txt
203	350	358	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.05_TheMorningChronicle_0004.txt
414	607	594	I:\BL_TXTS\1800s\1803\10\1803.10.06_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.03_HampshireTelegraphandSussexChronicleetc_0003.txt
425	662	662	I:\BL_TXTS\1800s\1803\10\1803.10.06_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheHullPacket_0003.txt
335	534	521	I:\BL_TXTS\1800s\1803\10\1803.10.06_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0002.txt
249	428	424	I:\BL_TXTS\1800s\1803\10\1803.10.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.05_TheMorningChronicle_0001.txt
217	352	357	I:\BL_TXTS\1800s\1803\10\1803.10.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheMorningChronicle_0004.txt
309	490	489	I:\BL_TXTS\1800s\1803\10\1803.10.08_Cobbett'sAnnualRegister_0010.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0004.txt
274	511	505	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_Jackson'sOxfordJournal_0001.txt
256	400	388	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.05_TheMorningChronicle_0003.txt
829	1209	1235	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_Jackson'sOxfordJournal_0003.txt
429	664	651	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.03_HampshireTelegraphandSussexChronicleetc_0003.txt
221	379	379	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.03_TheMorningChronicle_0001.txt
349	556	553	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheHullPacket_0003.txt
503	708	709	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0002.txt
290	460	468	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_Trewman'sExeterFlyingPost_0001.txt
214	372	360	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_Cobbett'sAnnualRegister_0011.txt
422	670	683	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheIpswichJournal_0003.txt
205	287	286	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheIpswichJournal_0001.txt
608	959	955	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheMorningChronicle_0003.txt
240	398	401	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheMorningChronicle_0001.txt
210	345	359	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.07_TheMorningChronicle_0001.txt
280	487	498	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheMorningChronicle_0004.txt
555	966	981	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.05_TheMorningChronicle_0004.txt
609	949	944	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_Cobbett'sAnnualRegister_0008.txt
559	851	839	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_Cobbett'sAnnualRegister_0009.txt
284	473	473	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_Cobbett'sAnnualRegister_0010.txt
369	610	607	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.03_HampshireTelegraphandSussexChronicleetc_0003.txt
332	545	553	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheHullPacket_0003.txt
569	838	843	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0002.txt
866	1409	1432	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0004.txt
246	394	397	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_Trewman'sExeterFlyingPost_0001.txt
332	455	463	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_Cobbett'sAnnualRegister_0010.txt
223	331	340	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_Cobbett'sAnnualRegister_0011.txt
587	934	943	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0004.txt
614	983	982	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheNewcastleCourantetc_0001.txt
674	985	986	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheNewcastleCourantetc_0002.txt
654	1060	1066	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheNewcastleCourantetc_0003.txt
272	409	413	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0004.txt
205	336	339	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_Cobbett'sAnnualRegister_0011.txt
206	366	366	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheNewcastleCourantetc_0001.txt
215	314	320	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0003.txt
574	948	923	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.03_HampshireTelegraphandSussexChronicleetc_0001.txt
325	539	523	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.03_HampshireTelegraphandSussexChronicleetc_0002.txt
236	366	365	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.03_HampshireTelegraphandSussexChronicleetc_0003.txt
439	729	698	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_Cobbett'sAnnualRegister_0008.txt
392	651	626	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_Cobbett'sAnnualRegister_0009.txt
782	1286	1244	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0004.txt
207	345	339	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_Cobbett'sAnnualRegister_0010.txt
228	409	407	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_Cobbett'sAnnualRegister_0011.txt
206	343	340	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0004.txt
967	1751	1679	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0002.txt
267	412	409	I:\BL_TXTS\1800s\1803\10\1803.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheMorningChronicle_0001.txt
353	578	589	I:\BL_TXTS\1800s\1803\10\1803.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.07_TheMorningChronicle_0001.txt
302	495	493	I:\BL_TXTS\1800s\1803\10\1803.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheMorningChronicle_0001.txt
381	658	666	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheHullPacket_0001.txt
210	347	348	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheHullPacket_0002.txt
751	1186	1170	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheHullPacket_0002.txt
500	711	738	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0004.txt
312	527	529	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheMorningChronicle_0001.txt
428	718	732	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.07_TheMorningChronicle_0001.txt
283	501	495	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheMorningChronicle_0001.txt
367	654	651	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.07_TheMorningChronicle_0004.txt
692	1038	1044	I:\BL_TXTS\1800s\1803\10\1803.10.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.05_TheAberdeenJournal_0001.txt
442	653	616	I:\BL_TXTS\1800s\1803\10\1803.10.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheMorningChronicle_0003.txt
507	772	715	I:\BL_TXTS\1800s\1803\10\1803.10.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheIpswichJournal_0004.txt
241	407	380	I:\BL_TXTS\1800s\1803\10\1803.10.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheHullPacket_0004.txt
228	343	331	I:\BL_TXTS\1800s\1803\10\1803.10.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheHullPacket_0004.txt
255	439	427	I:\BL_TXTS\1800s\1803\10\1803.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.05_TheMorningChronicle_0004.txt
308	530	527	I:\BL_TXTS\1800s\1803\10\1803.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheMorningChronicle_0004.txt
548	796	769	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0002.txt
340	547	528	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0003.txt
274	395	382	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0002.txt
316	574	560	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheNewcastleCourantetc_0002.txt
308	484	475	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0002.txt
290	420	438	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0004.txt
319	522	536	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.07_TheMorningChronicle_0001.txt
271	422	430	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.10_TheMorningChronicle_0001.txt
237	415	417	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheMorningChronicle_0004.txt
202	284	274	I:\BL_TXTS\1800s\1803\10\1803.10.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheMorningChronicle_0002.txt
603	950	971	I:\BL_TXTS\1800s\1803\10\1803.10.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_Trewman'sExeterFlyingPost_0001.txt
223	321	316	I:\BL_TXTS\1800s\1803\10\1803.10.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheHullPacket_0003.txt
321	528	524	I:\BL_TXTS\1800s\1803\10\1803.10.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_TheDerbyMercury_0004.txt
553	808	812	I:\BL_TXTS\1800s\1803\10\1803.10.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_Trewman'sExeterFlyingPost_0002.txt
586	912	961	I:\BL_TXTS\1800s\1803\10\1803.10.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.06_Trewman'sExeterFlyingPost_0003.txt
273	424	412	I:\BL_TXTS\1800s\1803\10\1803.10.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0003.txt
313	479	479	I:\BL_TXTS\1800s\1803\10\1803.10.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheDerbyMercury_0004.txt
524	828	864	I:\BL_TXTS\1800s\1803\10\1803.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.07_TheMorningChronicle_0001.txt
367	646	646	I:\BL_TXTS\1800s\1803\10\1803.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheMorningChronicle_0001.txt
219	361	367	I:\BL_TXTS\1800s\1803\10\1803.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheMorningChronicle_0001.txt
241	422	422	I:\BL_TXTS\1800s\1803\10\1803.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.05_TheMorningChronicle_0004.txt
858	1425	1415	I:\BL_TXTS\1800s\1803\10\1803.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.07_TheMorningChronicle_0004.txt
438	774	781	I:\BL_TXTS\1800s\1803\10\1803.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheMorningChronicle_0004.txt
281	422	432	I:\BL_TXTS\1800s\1803\10\1803.10.15_Cobbett'sAnnualRegister_0009.txt	I:\BL_TXTS\1800s\1803\10\1803.10.14_TheMorningChronicle_0002.txt
248	366	367	I:\BL_TXTS\1800s\1803\10\1803.10.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheDerbyMercury_0003.txt
212	337	341	I:\BL_TXTS\1800s\1803\10\1803.10.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.14_TheMorningChronicle_0003.txt
684	983	1011	I:\BL_TXTS\1800s\1803\10\1803.10.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_Jackson'sOxfordJournal_0003.txt
926	1357	1370	I:\BL_TXTS\1800s\1803\10\1803.10.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_Jackson'sOxfordJournal_0003.txt
217	317	323	I:\BL_TXTS\1800s\1803\10\1803.10.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.12_TheAberdeenJournal_0004.txt
528	817	815	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheIpswichJournal_0001.txt
695	1090	1093	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheIpswichJournal_0003.txt
374	586	587	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheIpswichJournal_0004.txt
201	310	314	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheDerbyMercury_0001.txt
232	352	347	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.13_Trewman'sExeterFlyingPost_0002.txt
246	364	356	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.15_Jackson'sOxfordJournal_0003.txt
201	313	319	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.15_Jackson'sOxfordJournal_0002.txt
262	424	438	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheIpswichJournal_0003.txt
218	340	346	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheIpswichJournal_0003.txt
263	500	498	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheIpswichJournal_0003.txt
354	583	583	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheIpswichJournal_0004.txt
329	564	632	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.13_TheDerbyMercury_0002.txt
382	619	615	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheNewcastleCourantetc_0001.txt
521	805	803	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.01_TheNewcastleCourantetc_0002.txt
412	630	628	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0001.txt
1224	1745	1755	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0003.txt
467	673	663	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0004.txt
751	1178	1164	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0001.txt
288	464	463	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\10\1803.10.08_TheNewcastleCourantetc_0003.txt
410	674	678	I:\BL_TXTS\1800s\1803\10\1803.10.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.03_HampshireTelegraphandSussexChronicleetc_0001.txt
287	478	461	I:\BL_TXTS\1800s\1803\10\1803.10.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.03_HampshireTelegraphandSussexChronicleetc_0002.txt
1103	1687	1691	I:\BL_TXTS\1800s\1803\10\1803.10.17_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt
247	403	383	I:\BL_TXTS\1800s\1803\10\1803.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\10\1803.10.12_TheMorningChronicle_0004.txt
229	386	391	I:\BL_TXTS\1800s\1803\10\1803.10.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheHullPacket_0001.txt
349	573	567	I:\BL_TXTS\1800s\1803\10\1803.10.18_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.15_Jackson'sOxfordJournal_0002.txt
524	828	813	I:\BL_TXTS\1800s\1803\10\1803.10.18_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.04_TheHullPacket_0002.txt
476	732	721	I:\BL_TXTS\1800s\1803\10\1803.10.18_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1803\10\1803.10.11_TheHullPacket_0002.txt
268	462	455	I:\BL_TXTS\1800s\1803\10\1803.10.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.15_TheMorningChronicle_0001.txt
507	723	707	I:\BL_TXTS\1800s\1803\10\1803.10.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.05_TheAberdeenJournal_0001.txt
1283	1839	1854	I:\BL_TXTS\1800s\1803\10\1803.10.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\10\1803.10.12_TheAberdeenJournal_0001.txt
