389	567	570	I:\BL_TXTS\1820s\1825\04\1825.04.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.01_LiverpoolMercuryetc_0008.txt
236	312	307	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0002.txt
280	420	421	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.01_TheMorningChronicle_0002.txt
410	584	582	I:\BL_TXTS\1820s\1825\04\1825.04.04_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_CaledonianMercury_0004.txt
261	371	355	I:\BL_TXTS\1820s\1825\04\1825.04.04_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0002.txt
227	316	294	I:\BL_TXTS\1820s\1825\04\1825.04.04_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheMorningChronicle_0003.txt
309	534	537	I:\BL_TXTS\1820s\1825\04\1825.04.04_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheMorningChronicle_0002.txt
235	309	309	I:\BL_TXTS\1820s\1825\04\1825.04.04_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0002.txt
424	741	749	I:\BL_TXTS\1820s\1825\04\1825.04.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0001.txt
212	353	351	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheMorningChronicle_0001.txt
286	497	505	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0001.txt
228	421	418	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_TheMorningChronicle_0001.txt
274	406	379	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0004.txt
212	322	318	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0001.txt
206	280	275	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0002.txt
377	605	577	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.03_TheExaminer_0006.txt
273	351	335	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.03_TheExaminer_0008.txt
270	387	377	I:\BL_TXTS\1820s\1825\04\1825.04.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0004.txt
208	357	350	I:\BL_TXTS\1820s\1825\04\1825.04.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_TheMorningChronicle_0004.txt
401	607	613	I:\BL_TXTS\1820s\1825\04\1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0001.txt
656	919	868	I:\BL_TXTS\1820s\1825\04\1825.04.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.03_TheExaminer_0006.txt
355	485	483	I:\BL_TXTS\1820s\1825\04\1825.04.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheMorningChronicle_0004.txt
586	908	902	I:\BL_TXTS\1820s\1825\04\1825.04.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.01_LiverpoolMercuryetc_0004.txt
291	493	473	I:\BL_TXTS\1820s\1825\04\1825.04.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1825\04\1825.04.01_LiverpoolMercuryetc_0007.txt
220	277	270	I:\BL_TXTS\1820s\1825\04\1825.04.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheMorningChronicle_0002.txt
262	389	390	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0001.txt
678	997	1015	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0003.txt
247	401	405	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0004.txt
320	477	485	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0001.txt
267	342	345	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0003.txt
410	594	585	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0002.txt
219	355	358	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0003.txt
712	980	990	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheMorningChronicle_0004.txt
354	607	623	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0001.txt
392	684	686	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0001.txt
415	599	635	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.07_CaledonianMercury_0003.txt
308	528	537	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0001.txt
835	1282	1289	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0003.txt
238	385	390	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheNewcastleCourantetc_0004.txt
265	377	393	I:\BL_TXTS\1820s\1825\04\1825.04.10_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1825\04\1825.04.07_TheMorningChronicle_0004.txt
439	662	682	I:\BL_TXTS\1820s\1825\04\1825.04.10_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheMorningChronicle_0004.txt
439	683	684	I:\BL_TXTS\1820s\1825\04\1825.04.10_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0004.txt
251	395	401	I:\BL_TXTS\1820s\1825\04\1825.04.10_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1825\04\1825.04.03_TheExaminer_0014.txt
454	644	641	I:\BL_TXTS\1820s\1825\04\1825.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.07_TheMorningChronicle_0004.txt
416	544	531	I:\BL_TXTS\1820s\1825\04\1825.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheMorningChronicle_0004.txt
303	378	350	I:\BL_TXTS\1820s\1825\04\1825.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.10_TheExaminer_0005.txt
486	784	788	I:\BL_TXTS\1820s\1825\04\1825.04.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_HampshireTelegraphandSussexChronicleetc_0001.txt
373	615	603	I:\BL_TXTS\1820s\1825\04\1825.04.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_HampshireTelegraphandSussexChronicleetc_0003.txt
327	549	551	I:\BL_TXTS\1820s\1825\04\1825.04.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.07_TheMorningChronicle_0004.txt
220	349	344	I:\BL_TXTS\1820s\1825\04\1825.04.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.11_CaledonianMercury_0002.txt
200	326	328	I:\BL_TXTS\1820s\1825\04\1825.04.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheMorningChronicle_0002.txt
446	648	649	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_TheIpswichJournal_0002.txt
244	295	295	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0002.txt
203	288	299	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0001.txt
240	349	363	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.07_TheMorningChronicle_0004.txt
213	334	335	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.08_TheMorningChronicle_0003.txt
225	328	332	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0001.txt
331	428	421	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.10_TheExaminer_0005.txt
272	343	357	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.11_CaledonianMercury_0002.txt
629	1032	1054	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_TheBristolMercury_0002.txt
422	697	702	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_TheBristolMercury_0003.txt
246	394	379	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.04_TheBristolMercury_0004.txt
204	367	367	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheMorningChronicle_0004.txt
545	692	693	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0002.txt
210	400	396	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheIpswichJournal_0004.txt
4340	5545	5504	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.11_TheMorningChronicle_0002.txt
310	581	573	I:\BL_TXTS\1820s\1825\04\1825.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_TheMorningChronicle_0001.txt
258	418	427	I:\BL_TXTS\1820s\1825\04\1825.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.05_TheMorningChronicle_0004.txt
946	1404	1419	I:\BL_TXTS\1820s\1825\04\1825.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\04\1825.04.09_CaledonianMercury_0002.txt
211	286	294	I:\BL_TXTS\1820s\1825\04\1825.04.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.02_CaledonianMercury_0001.txt
1395	1750	1743	I:\BL_TXTS\1820s\1825\04\1825.04.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0001.txt
366	581	572	I:\BL_TXTS\1820s\1825\04\1825.04.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0002.txt
305	407	404	I:\BL_TXTS\1820s\1825\04\1825.04.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\04\1825.04.06_TheDerbyMercury_0003.txt
