377	545	554	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.06_TheExaminer_0012.txt
282	453	466	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_CaledonianMercury_0004.txt
805	1366	1359	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_Jackson'sOxfordJournal_0004.txt
625	1020	1001	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_GlasgowHerald_0004.txt
282	475	475	I:\BL_TXTS\1820s\1820\08\1820.08.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.02_TheAberdeenJournal_0001.txt
409	644	605	I:\BL_TXTS\1820s\1820\08\1820.08.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0001.txt
241	395	373	I:\BL_TXTS\1820s\1820\08\1820.08.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_TheNewcastleCourantetc_0002.txt
251	420	423	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.03_CaledonianMercury_0001.txt
855	1424	1401	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0002.txt
226	361	353	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.03_CaledonianMercury_0003.txt
936	1489	1505	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
204	276	281	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
394	563	571	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.03_CaledonianMercury_0003.txt
410	731	724	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0002.txt
1448	2077	2111	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
300	424	431	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_TheIpswichJournal_0002.txt
270	346	342	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.06_TheExaminer_0010.txt
679	879	894	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0001.txt
623	1090	1068	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0002.txt
1554	2205	2241	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
1108	1734	1731	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
218	290	287	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
208	315	311	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
242	420	422	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.04_GlasgowHerald_0003.txt
314	504	512	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.04_GlasgowHerald_0004.txt
273	400	385	I:\BL_TXTS\1820s\1820\08\1820.08.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.06_TheExaminer_0012.txt
443	625	616	I:\BL_TXTS\1820s\1820\08\1820.08.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_CaledonianMercury_0002.txt
474	627	611	I:\BL_TXTS\1820s\1820\08\1820.08.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0001.txt
339	480	475	I:\BL_TXTS\1820s\1820\08\1820.08.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
255	420	411	I:\BL_TXTS\1820s\1820\08\1820.08.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0002.txt
621	932	929	I:\BL_TXTS\1820s\1820\08\1820.08.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
467	742	716	I:\BL_TXTS\1820s\1820\08\1820.08.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
471	724	690	I:\BL_TXTS\1820s\1820\08\1820.08.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0001.txt
219	312	322	I:\BL_TXTS\1820s\1820\08\1820.08.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.04_LiverpoolMercuryetc_0004.txt
368	627	615	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_CaledonianMercury_0001.txt
396	610	590	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_CaledonianMercury_0003.txt
406	509	499	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
468	612	612	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0001.txt
253	353	347	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_CaledonianMercury_0003.txt
227	320	324	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
277	405	404	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0002.txt
348	505	503	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0004.txt
331	462	458	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0004.txt
407	567	595	I:\BL_TXTS\1820s\1820\08\1820.08.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_Jackson'sOxfordJournal_0002.txt
363	567	553	I:\BL_TXTS\1820s\1820\08\1820.08.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_Jackson'sOxfordJournal_0004.txt
209	337	337	I:\BL_TXTS\1820s\1820\08\1820.08.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0002.txt
288	383	389	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0004.txt
298	433	443	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_Jackson'sOxfordJournal_0002.txt
223	307	309	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
1343	2130	2091	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_TheLeedsMercury_0001.txt
320	536	542	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_TheLeedsMercury_0004.txt
256	351	323	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0002.txt
262	398	393	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
212	330	313	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0001.txt
265	441	442	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_TheLeedsMercury_0004.txt
372	597	614	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0002.txt
1050	1429	1476	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
692	1074	1108	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
587	902	932	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0001.txt
215	366	373	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_TheNewcastleCourantetc_0001.txt
1041	1661	1665	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.05_TheNewcastleCourantetc_0003.txt
373	506	543	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
252	370	391	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
348	478	500	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0001.txt
290	457	467	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_Jackson'sOxfordJournal_0004.txt
202	261	271	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_CaledonianMercury_0002.txt
200	341	341	I:\BL_TXTS\1820s\1820\08\1820.08.13_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
208	362	354	I:\BL_TXTS\1820s\1820\08\1820.08.13_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheNewcastleCourantetc_0002.txt
743	1098	1125	I:\BL_TXTS\1820s\1820\08\1820.08.13_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
521	866	872	I:\BL_TXTS\1820s\1820\08\1820.08.13_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
663	1034	1038	I:\BL_TXTS\1820s\1820\08\1820.08.13_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.11_GlasgowHerald_0001.txt
297	443	458	I:\BL_TXTS\1820s\1820\08\1820.08.13_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.11_LiverpoolMercuryetc_0003.txt
233	389	393	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.03_CaledonianMercury_0001.txt
825	1326	1364	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_CaledonianMercury_0001.txt
473	767	784	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0001.txt
803	1225	1224	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.13_TheExaminer_0006.txt
219	304	307	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_Jackson'sOxfordJournal_0002.txt
376	490	502	I:\BL_TXTS\1820s\1820\08\1820.08.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0004.txt
781	1254	1238	I:\BL_TXTS\1820s\1820\08\1820.08.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.13_TheExaminer_0006.txt
1350	1730	1726	I:\BL_TXTS\1820s\1820\08\1820.08.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0002.txt
527	674	671	I:\BL_TXTS\1820s\1820\08\1820.08.14_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0003.txt
406	560	555	I:\BL_TXTS\1820s\1820\08\1820.08.14_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0002.txt
307	371	381	I:\BL_TXTS\1820s\1820\08\1820.08.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0003.txt
409	541	546	I:\BL_TXTS\1820s\1820\08\1820.08.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0004.txt
297	508	522	I:\BL_TXTS\1820s\1820\08\1820.08.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_HampshireTelegraphandSussexChronicleetc_0001.txt
253	379	381	I:\BL_TXTS\1820s\1820\08\1820.08.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0002.txt
629	785	817	I:\BL_TXTS\1820s\1820\08\1820.08.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0004.txt
222	336	346	I:\BL_TXTS\1820s\1820\08\1820.08.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheIpswichJournal_0002.txt
485	658	670	I:\BL_TXTS\1820s\1820\08\1820.08.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_GlasgowHerald_0001.txt
230	374	401	I:\BL_TXTS\1820s\1820\08\1820.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0004.txt
223	379	373	I:\BL_TXTS\1820s\1820\08\1820.08.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.02_TheAberdeenJournal_0001.txt
309	501	498	I:\BL_TXTS\1820s\1820\08\1820.08.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.09_TheAberdeenJournal_0001.txt
238	394	394	I:\BL_TXTS\1820s\1820\08\1820.08.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
289	401	398	I:\BL_TXTS\1820s\1820\08\1820.08.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.07_TheBristolMercury_0001.txt
209	328	337	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.02_TheAberdeenJournal_0001.txt
678	1073	1096	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.03_CaledonianMercury_0001.txt
533	870	857	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0001.txt
261	387	390	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0001.txt
261	395	407	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
854	1427	1394	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.16_TheDerbyMercury_0002.txt
447	608	622	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.03_CaledonianMercury_0003.txt
261	379	386	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_CaledonianMercury_0003.txt
517	936	899	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\08\1820.08.03_CaledonianMercury_0004.txt
353	613	642	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.16_TheDerbyMercury_0002.txt
1590	2343	2489	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0002.txt
212	303	325	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0003.txt
546	728	729	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_CaledonianMercury_0004.txt
227	343	335	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.12_TheIpswichJournal_0002.txt
354	514	511	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_GlasgowHerald_0001.txt
480	685	659	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_TheBristolMercury_0001.txt
221	371	376	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
338	531	538	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\08\1820.08.17_CaledonianMercury_0004.txt
523	719	712	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
504	787	780	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
495	671	678	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0002.txt
274	345	354	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_CaledonianMercury_0004.txt
217	332	338	I:\BL_TXTS\1820s\1820\08\1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\08\1820.08.14_GlasgowHerald_0002.txt
