213	341	366	I:\BL_TXTS\1830s\1832\11\1832.11.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_HampshireTelegraphandSussexChronicleetc_0004.txt
326	520	518	I:\BL_TXTS\1830s\1832\11\1832.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
680	861	847	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_TheBelfastNews-Letter_0003.txt
289	452	454	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_TheNewcastleCourantetc_0003.txt
250	409	417	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_HampshireTelegraphandSussexChronicleetc_0001.txt
254	323	328	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_PrestonChronicle_0002.txt
273	388	402	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_PrestonChronicle_0004.txt
364	600	590	I:\BL_TXTS\1830s\1832\11\1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
368	579	572	I:\BL_TXTS\1830s\1832\11\1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
706	1049	1042	I:\BL_TXTS\1830s\1832\11\1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
497	824	818	I:\BL_TXTS\1830s\1832\11\1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1324	1618	1602	I:\BL_TXTS\1830s\1832\11\1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.04_TheExaminer_0001.txt
235	317	322	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_PrestonChronicle_0002.txt
248	361	366	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_TheNewcastleCourantetc_0002.txt
561	919	899	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_CaledonianMercury_0004.txt
270	427	431	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_HampshireTelegraphandSussexChronicleetc_0001.txt
450	525	541	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheHullPacketandHumberMercury_0001.txt
217	270	267	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0001.txt
291	358	365	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_LiverpoolMercuryetc_0006.txt
221	323	309	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_CaledonianMercury_0004.txt
303	447	444	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_HampshireTelegraphandSussexChronicleetc_0003.txt
333	491	487	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
210	320	318	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_TheMorningChronicle_0001.txt
2116	2863	2873	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
287	472	470	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheMorningChronicle_0002.txt
306	517	511	I:\BL_TXTS\1830s\1832\11\1832.11.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.01_CaledonianMercury_0001.txt
289	405	412	I:\BL_TXTS\1830s\1832\11\1832.11.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.04_TheExaminer_0002.txt
283	404	392	I:\BL_TXTS\1830s\1832\11\1832.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_TheMorningChronicle_0004.txt
406	569	565	I:\BL_TXTS\1830s\1832\11\1832.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
234	361	349	I:\BL_TXTS\1830s\1832\11\1832.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_TheBelfastNews-Letter_0001.txt
445	666	640	I:\BL_TXTS\1830s\1832\11\1832.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_TheMorningChronicle_0004.txt
261	362	360	I:\BL_TXTS\1830s\1832\11\1832.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_TheMorningChronicle_0002.txt
229	384	367	I:\BL_TXTS\1830s\1832\11\1832.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_TheMorningChronicle_0003.txt
740	1070	1106	I:\BL_TXTS\1830s\1832\11\1832.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0004.txt
204	347	341	I:\BL_TXTS\1830s\1832\11\1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
276	478	465	I:\BL_TXTS\1830s\1832\11\1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
376	641	619	I:\BL_TXTS\1830s\1832\11\1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
388	630	631	I:\BL_TXTS\1830s\1832\11\1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
217	297	299	I:\BL_TXTS\1830s\1832\11\1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_TheMorningChronicle_0004.txt
497	770	744	I:\BL_TXTS\1830s\1832\11\1832.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.01_TheMorningChronicle_0001.txt
247	371	373	I:\BL_TXTS\1830s\1832\11\1832.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_TheMorningChronicle_0001.txt
546	792	793	I:\BL_TXTS\1830s\1832\11\1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
428	678	694	I:\BL_TXTS\1830s\1832\11\1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
717	1062	1063	I:\BL_TXTS\1830s\1832\11\1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
522	830	838	I:\BL_TXTS\1830s\1832\11\1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
834	1290	1311	I:\BL_TXTS\1830s\1832\11\1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
401	631	647	I:\BL_TXTS\1830s\1832\11\1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
303	470	465	I:\BL_TXTS\1830s\1832\11\1832.11.09_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_LiverpoolMercuryetc_0001.txt
225	355	352	I:\BL_TXTS\1830s\1832\11\1832.11.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_LiverpoolMercuryetc_0004.txt
925	1417	1409	I:\BL_TXTS\1830s\1832\11\1832.11.09_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_LiverpoolMercuryetc_0007.txt
216	365	358	I:\BL_TXTS\1830s\1832\11\1832.11.09_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_PrestonChronicle_0003.txt
209	317	311	I:\BL_TXTS\1830s\1832\11\1832.11.09_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_TheMorningChronicle_0002.txt
648	805	781	I:\BL_TXTS\1830s\1832\11\1832.11.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_TheBelfastNews-Letter_0003.txt
497	613	609	I:\BL_TXTS\1830s\1832\11\1832.11.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheBelfastNews-Letter_0003.txt
314	386	385	I:\BL_TXTS\1830s\1832\11\1832.11.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheMorningChronicle_0001.txt
250	314	329	I:\BL_TXTS\1830s\1832\11\1832.11.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0002.txt
535	689	682	I:\BL_TXTS\1830s\1832\11\1832.11.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_TheBelfastNews-Letter_0003.txt
499	670	667	I:\BL_TXTS\1830s\1832\11\1832.11.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheBelfastNews-Letter_0003.txt
583	901	877	I:\BL_TXTS\1830s\1832\11\1832.11.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_TheBelfastNews-Letter_0004.txt
258	351	353	I:\BL_TXTS\1830s\1832\11\1832.11.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_TheMorningChronicle_0004.txt
368	573	540	I:\BL_TXTS\1830s\1832\11\1832.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.09_TheMorningChronicle_0003.txt
275	373	370	I:\BL_TXTS\1830s\1832\11\1832.11.10_Cobbett'sWeeklyPoliticalRegister_0032.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_Cobbett'sWeeklyPoliticalRegister_0031.txt
419	602	609	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
242	372	384	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
558	789	800	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
481	774	783	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
786	1181	1213	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
527	815	830	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1973	2832	2819	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
378	538	538	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_TheMorningChronicle_0002.txt
238	318	320	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheMorningChronicle_0002.txt
222	344	347	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheMorningChronicle_0004.txt
785	1023	1005	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_PrestonChronicle_0001.txt
222	267	264	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_PrestonChronicle_0002.txt
252	328	312	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.04_TheExaminer_0007.txt
272	370	362	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheHullPacketandHumberMercury_0001.txt
305	431	417	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheMorningChronicle_0002.txt
239	333	334	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0002.txt
370	474	469	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheMorningChronicle_0002.txt
253	365	353	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
362	553	547	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_TheMorningChronicle_0002.txt
370	477	475	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.05_TheMorningChronicle_0004.txt
343	475	479	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheMorningChronicle_0002.txt
310	503	497	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_LiverpoolMercuryetc_0007.txt
559	823	794	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_PrestonChronicle_0003.txt
270	411	408	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.09_LiverpoolMercuryetc_0007.txt
326	485	464	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.09_LiverpoolMercuryetc_0008.txt
575	715	711	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_Cobbett'sWeeklyPoliticalRegister_0002.txt
389	544	534	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_Cobbett'sWeeklyPoliticalRegister_0003.txt
357	589	618	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_TheBristolMercury_0001.txt
399	581	579	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.04_TheExaminer_0002.txt
452	721	710	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_CaledonianMercury_0001.txt
204	304	324	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\11\1832.11.09_LiverpoolMercuryetc_0002.txt
246	465	472	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_TheBristolMercury_0003.txt
207	319	328	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.09_LiverpoolMercuryetc_0006.txt
320	442	455	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.10_PrestonChronicle_0004.txt
232	414	418	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheBelfastNews-Letter_0001.txt
364	531	525	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_TheMorningChronicle_0002.txt
339	580	584	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.09_TheMorningChronicle_0001.txt
223	318	316	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
302	472	465	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_TheMorningChronicle_0001.txt
316	522	547	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheMorningChronicle_0003.txt
400	569	545	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
406	585	608	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_TheBelfastNews-Letter_0001.txt
212	296	298	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_PrestonChronicle_0002.txt
208	358	365	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.06_TheBelfastNews-Letter_0001.txt
323	464	476	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0004.txt
370	520	524	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_TheMorningChronicle_0001.txt
266	430	425	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\11\1832.11.03_TheNewcastleCourantetc_0003.txt
212	315	324	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.02_LiverpoolMercuryetc_0006.txt
214	298	300	I:\BL_TXTS\1830s\1832\11\1832.11.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1832\11\1832.11.07_TheDerbyMercury_0004.txt
228	277	282	I:\BL_TXTS\1830s\1832\11\1832.11.10_ThePoorMan'sGuardian_0005.txt	I:\BL_TXTS\1830s\1832\11\1832.11.08_TheMorningChronicle_0002.txt
