520	747	752	I:\BL_TXTS\1800s\1803\03\1803.03.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\03\1803.03.03_Trewman'sExeterFlyingPost_0004.txt
211	314	320	I:\BL_TXTS\1800s\1803\03\1803.03.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\03\1803.03.03_Trewman'sExeterFlyingPost_0003.txt
208	350	343	I:\BL_TXTS\1800s\1803\03\1803.03.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\03\1803.03.03_Trewman'sExeterFlyingPost_0004.txt
413	700	690	I:\BL_TXTS\1800s\1803\03\1803.03.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\03\1803.03.05_Jackson'sOxfordJournal_0001.txt
450	666	643	I:\BL_TXTS\1800s\1803\03\1803.03.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\03\1803.03.05_Jackson'sOxfordJournal_0004.txt
278	444	451	I:\BL_TXTS\1800s\1803\03\1803.03.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\03\1803.03.03_Trewman'sExeterFlyingPost_0004.txt
228	405	398	I:\BL_TXTS\1800s\1803\03\1803.03.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\03\1803.03.05_Jackson'sOxfordJournal_0004.txt
243	345	337	I:\BL_TXTS\1800s\1803\03\1803.03.07_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\03\1803.03.05_Jackson'sOxfordJournal_0001.txt
208	335	332	I:\BL_TXTS\1800s\1803\03\1803.03.07_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\03\1803.03.05_Jackson'sOxfordJournal_0001.txt
477	644	646	I:\BL_TXTS\1800s\1803\03\1803.03.07_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\03\1803.03.05_Jackson'sOxfordJournal_0004.txt
