907	1325	1335	I:\BL_TXTS\1820s\1826\06\1826.06.02_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\06\1826.06.01_CaledonianMercury_0002.txt
257	407	406	I:\BL_TXTS\1820s\1826\06\1826.06.02_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\06\1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
301	427	428	I:\BL_TXTS\1820s\1826\06\1826.06.02_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1826\06\1826.06.01_TheMorningChronicle_0004.txt
1007	1403	1374	I:\BL_TXTS\1820s\1826\06\1826.06.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\06\1826.06.01_CaledonianMercury_0001.txt
322	476	466	I:\BL_TXTS\1820s\1826\06\1826.06.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\06\1826.06.01_TheMorningChronicle_0002.txt
265	381	389	I:\BL_TXTS\1820s\1826\06\1826.06.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\06\1826.06.02_LiverpoolMercuryetc_0008.txt
202	348	353	I:\BL_TXTS\1820s\1826\06\1826.06.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\06\1826.06.02_TheMorningChronicle_0003.txt
691	902	887	I:\BL_TXTS\1820s\1826\06\1826.06.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\06\1826.06.02_GlasgowHerald_0002.txt
324	460	465	I:\BL_TXTS\1820s\1826\06\1826.06.03_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1826\06\1826.06.01_TheMorningChronicle_0002.txt
363	460	480	I:\BL_TXTS\1820s\1826\06\1826.06.03_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1826\06\1826.06.03_CaledonianMercury_0002.txt
262	421	397	I:\BL_TXTS\1820s\1826\06\1826.06.03_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\06\1826.06.01_TheMorningChronicle_0002.txt
323	542	535	I:\BL_TXTS\1820s\1826\06\1826.06.03_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\06\1826.06.02_TheMorningChronicle_0003.txt
385	561	557	I:\BL_TXTS\1820s\1826\06\1826.06.03_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\06\1826.06.03_CaledonianMercury_0002.txt
327	493	454	I:\BL_TXTS\1820s\1826\06\1826.06.03_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\06\1826.06.03_Cobbett'sWeeklyPoliticalRegister_0029.txt
483	676	696	I:\BL_TXTS\1820s\1826\06\1826.06.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\06\1826.06.01_CaledonianMercury_0002.txt
208	295	310	I:\BL_TXTS\1820s\1826\06\1826.06.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\06\1826.06.01_CaledonianMercury_0004.txt
320	463	469	I:\BL_TXTS\1820s\1826\06\1826.06.03_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\06\1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
