248	362	363	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
305	491	472	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
262	415	408	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0002.txt
232	391	372	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0003.txt
229	371	368	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
351	502	489	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_TheBelfastNews-Letter_0004.txt
328	373	375	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheMorningChronicle_0001.txt
515	859	825	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
267	451	445	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0002.txt
533	668	661	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheMorningChronicle_0001.txt
484	692	685	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
271	440	446	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.03_CaledonianMercury_0002.txt
225	347	361	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0002.txt
201	328	328	I:\BL_TXTS\1830s\1830\06\1830.06.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0004.txt
274	480	473	I:\BL_TXTS\1830s\1830\06\1830.06.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.03_TheMorningChronicle_0003.txt
231	337	330	I:\BL_TXTS\1830s\1830\06\1830.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0004.txt
481	770	759	I:\BL_TXTS\1830s\1830\06\1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
224	362	364	I:\BL_TXTS\1830s\1830\06\1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.07_CaledonianMercury_0002.txt
1224	1845	1816	I:\BL_TXTS\1830s\1830\06\1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.03_TheMorningChronicle_0003.txt
411	636	628	I:\BL_TXTS\1830s\1830\06\1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0002.txt
354	526	489	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0002.txt
209	342	338	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0003.txt
248	364	371	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheHullPacketandHumberMercury_0001.txt
323	516	508	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
306	413	387	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.03_TheMorningChronicle_0003.txt
244	354	353	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_TheBelfastNews-Letter_0004.txt
306	412	391	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
242	379	373	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0002.txt
434	712	711	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0004.txt
238	356	340	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0002.txt
228	356	361	I:\BL_TXTS\1830s\1830\06\1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
416	571	585	I:\BL_TXTS\1830s\1830\06\1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheMorningChronicle_0003.txt
261	340	342	I:\BL_TXTS\1830s\1830\06\1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_TheMorningChronicle_0004.txt
883	1128	1192	I:\BL_TXTS\1830s\1830\06\1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheMorningChronicle_0001.txt
349	495	508	I:\BL_TXTS\1830s\1830\06\1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheMorningChronicle_0001.txt
310	515	510	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0002.txt
243	299	298	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
859	1174	1210	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
908	1349	1358	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBelfastNews-Letter_0003.txt
451	637	654	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0001.txt
548	841	841	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_TheBelfastNews-Letter_0001.txt
311	444	448	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_TheBelfastNews-Letter_0003.txt
222	330	335	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBelfastNews-Letter_0004.txt
660	776	778	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0001.txt
780	1041	1036	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0002.txt
354	448	451	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
656	883	919	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt
310	451	453	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0002.txt
634	945	928	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0003.txt
227	342	342	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0002.txt
263	367	366	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheMorningChronicle_0002.txt
236	330	329	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.06_TheExaminer_0008.txt
239	332	331	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0003.txt
225	326	324	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0004.txt
667	1006	1022	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0004.txt
363	455	463	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheHullPacketandHumberMercury_0001.txt
369	456	460	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0004.txt
201	297	291	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
227	293	287	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0002.txt
231	342	349	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0003.txt
313	436	422	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheMorningChronicle_0004.txt
205	318	299	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_TheMorningChronicle_0003.txt
256	422	407	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_CaledonianMercury_0002.txt
309	449	437	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
212	303	302	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0002.txt
279	427	415	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheMorningChronicle_0002.txt
213	303	285	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0002.txt
267	360	349	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0002.txt
217	332	325	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
238	303	305	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheMorningChronicle_0001.txt
253	326	333	I:\BL_TXTS\1830s\1830\06\1830.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheMorningChronicle_0004.txt
234	367	368	I:\BL_TXTS\1830s\1830\06\1830.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBristolMercury_0004.txt
270	371	364	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0001.txt
249	388	382	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheHullPacketandHumberMercury_0001.txt
837	1237	1245	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0001.txt
864	1341	1355	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0002.txt
335	492	489	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0003.txt
236	335	342	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0002.txt
336	466	440	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0002.txt
300	473	473	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheHullPacketandHumberMercury_0001.txt
351	520	528	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheAberdeenJournal_0002.txt
254	441	416	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0004.txt
268	392	394	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt
208	326	310	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\06\1830.06.08_TheBelfastNews-Letter_0004.txt
395	490	476	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheBristolMercury_0002.txt
360	465	485	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.01_TheHullPacketandHumberMercury_0001.txt
1645	2015	2007	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0001.txt
326	434	434	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0002.txt
1155	1398	1397	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheDerbyMercury_0003.txt
283	426	435	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheIpswichJournal_0004.txt
208	337	332	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheNewcastleCourantetc_0002.txt
310	413	429	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.07_HampshireTelegraphandSussexChronicleetc_0002.txt
321	406	426	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheAberdeenJournal_0004.txt
291	413	429	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.02_TheMorningChronicle_0004.txt
252	349	363	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
313	400	399	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
401	479	473	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.05_TheMorningChronicle_0001.txt
481	710	735	I:\BL_TXTS\1830s\1830\06\1830.06.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\06\1830.06.07_CaledonianMercury_0004.txt
