485	733	728	I:\BL_TXTS\1820s\1820\05\1820.05.01_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0003.txt
363	544	557	I:\BL_TXTS\1820s\1820\05\1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0003.txt
509	747	760	I:\BL_TXTS\1820s\1820\05\1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
356	497	526	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0002.txt
386	607	598	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
429	653	680	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0004.txt
250	365	375	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_GlasgowHerald_0002.txt
265	440	442	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_TheBristolMercury_0002.txt
239	383	395	I:\BL_TXTS\1820s\1820\05\1820.05.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0004.txt
327	477	484	I:\BL_TXTS\1820s\1820\05\1820.05.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0003.txt
212	330	349	I:\BL_TXTS\1820s\1820\05\1820.05.05_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0004.txt
428	624	636	I:\BL_TXTS\1820s\1820\05\1820.05.05_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
625	842	835	I:\BL_TXTS\1820s\1820\05\1820.05.05_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0002.txt
588	859	845	I:\BL_TXTS\1820s\1820\05\1820.05.05_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1820\05\1820.05.05_GlasgowHerald_0001.txt
419	596	586	I:\BL_TXTS\1820s\1820\05\1820.05.05_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
224	318	315	I:\BL_TXTS\1820s\1820\05\1820.05.06_Cobbett'sWeeklyPoliticalRegister_0020.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
287	372	369	I:\BL_TXTS\1820s\1820\05\1820.05.06_Cobbett'sWeeklyPoliticalRegister_0034.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_CaledonianMercury_0002.txt
2187	3296	3333	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0002.txt
211	283	298	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0003.txt
259	349	362	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0003.txt
251	402	397	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0002.txt
318	487	507	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0004.txt
214	322	342	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_GlasgowHerald_0002.txt
248	395	398	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_TheBristolMercury_0002.txt
413	669	666	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
476	673	672	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
332	509	509	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.05_LiverpoolMercuryetc_0002.txt
639	887	933	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0002.txt
358	546	567	I:\BL_TXTS\1820s\1820\05\1820.05.07_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_CaledonianMercury_0002.txt
211	334	341	I:\BL_TXTS\1820s\1820\05\1820.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_CaledonianMercury_0003.txt
339	515	502	I:\BL_TXTS\1820s\1820\05\1820.05.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_TheBristolMercury_0002.txt
206	273	291	I:\BL_TXTS\1820s\1820\05\1820.05.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_CaledonianMercury_0002.txt
212	318	331	I:\BL_TXTS\1820s\1820\05\1820.05.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
609	811	845	I:\BL_TXTS\1820s\1820\05\1820.05.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_CaledonianMercury_0002.txt
237	317	325	I:\BL_TXTS\1820s\1820\05\1820.05.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Cobbett'sWeeklyPoliticalRegister_0034.txt
273	421	448	I:\BL_TXTS\1820s\1820\05\1820.05.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0004.txt
329	562	567	I:\BL_TXTS\1820s\1820\05\1820.05.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.07_TheExaminer_0014.txt
1030	1575	1586	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0002.txt
647	1045	1026	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0003.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0001.txt
887	1284	1281	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0002.txt
237	418	409	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_TheBristolMercury_0004.txt
549	852	841	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0004.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0001.txt
679	1002	959	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0005.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_TheBristolMercury_0004.txt
294	417	432	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0007.txt	I:\BL_TXTS\1820s\1820\05\1820.05.01_CaledonianMercury_0003.txt
461	587	587	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0007.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_CaledonianMercury_0002.txt
237	324	331	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0007.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Cobbett'sWeeklyPoliticalRegister_0034.txt
226	332	323	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0007.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_Jackson'sOxfordJournal_0002.txt
460	710	694	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0007.txt	I:\BL_TXTS\1820s\1820\05\1820.05.06_TheLeedsMercury_0002.txt
219	365	356	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0007.txt	I:\BL_TXTS\1820s\1820\05\1820.05.07_TheExaminer_0014.txt
353	518	510	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0007.txt	I:\BL_TXTS\1820s\1820\05\1820.05.08_TheBristolMercury_0004.txt
947	1337	1278	I:\BL_TXTS\1820s\1820\05\1820.05.09_LiverpoolMercuryetc_S0008.txt	I:\BL_TXTS\1820s\1820\05\1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
