244	407	404	I:\BL_TXTS\1810s\1817\08\1817.08.03_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheMorningChronicle_0002.txt
221	365	351	I:\BL_TXTS\1810s\1817\08\1817.08.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.01_TheMorningChronicle_0002.txt
258	406	392	I:\BL_TXTS\1810s\1817\08\1817.08.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheMorningChronicle_0002.txt
241	376	380	I:\BL_TXTS\1810s\1817\08\1817.08.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_CaledonianMercury_0002.txt
369	507	484	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheMorningChronicle_0002.txt
239	333	329	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.04_TheMorningChronicle_0002.txt
483	586	600	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.05_TheMorningChronicle_0002.txt
397	656	650	I:\BL_TXTS\1810s\1817\08\1817.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.05_TheMorningChronicle_0004.txt
549	857	867	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_Jackson'sOxfordJournal_0002.txt
332	458	468	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.02_TheLeedsMercury_0004.txt
292	454	460	I:\BL_TXTS\1810s\1817\08\1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\08\1817.08.04_CaledonianMercury_0003.txt
