238	309	324	I:\BL_TXTS\1820s\1829\11\1829.11.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheMorningChronicle_0002.txt
296	428	413	I:\BL_TXTS\1820s\1829\11\1829.11.06_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheDerbyMercury_0004.txt
251	300	305	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.01_TheExaminer_0011.txt
249	357	348	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_LiverpoolMercuryetc_0007.txt
1198	1507	1526	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheBelfastNews-Letter_0003.txt
239	355	362	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.05_TheMorningChronicle_0003.txt
245	385	386	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheMorningChronicle_0001.txt
257	364	359	I:\BL_TXTS\1820s\1829\11\1829.11.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheBelfastNews-Letter_0004.txt
217	348	348	I:\BL_TXTS\1820s\1829\11\1829.11.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheDerbyMercury_0001.txt
204	247	252	I:\BL_TXTS\1820s\1829\11\1829.11.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheDerbyMercury_0002.txt
223	270	274	I:\BL_TXTS\1820s\1829\11\1829.11.08_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.05_TheMorningChronicle_0002.txt
273	363	367	I:\BL_TXTS\1820s\1829\11\1829.11.08_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.05_TheMorningChronicle_0001.txt
692	838	853	I:\BL_TXTS\1820s\1829\11\1829.11.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheMorningChronicle_0003.txt
241	335	340	I:\BL_TXTS\1820s\1829\11\1829.11.08_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1829\11\1829.11.05_TheMorningChronicle_0003.txt
228	320	315	I:\BL_TXTS\1820s\1829\11\1829.11.08_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0004.txt
227	371	350	I:\BL_TXTS\1820s\1829\11\1829.11.08_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1829\11\1829.11.01_TheExaminer_0015.txt
207	285	286	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheMorningChronicle_0004.txt
1085	1477	1482	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheMorningChronicle_0003.txt
227	364	353	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheMorningChronicle_0001.txt
378	547	533	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheMorningChronicle_0003.txt
293	451	465	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt
318	455	496	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.07_TheLeedsMercury_0002.txt
283	423	436	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0004.txt
265	341	345	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.02_TheMorningChronicle_0004.txt
2018	2556	2679	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.07_TheMorningChronicle_0001.txt
974	1237	1227	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheBelfastNews-Letter_0003.txt
588	780	757	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0003.txt
261	393	383	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheBelfastNews-Letter_0004.txt
348	511	518	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheMorningChronicle_0001.txt
488	574	576	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheDerbyMercury_0004.txt
291	482	491	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.02_TheMorningChronicle_0003.txt
203	305	309	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheMorningChronicle_0003.txt
415	616	626	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.05_TheMorningChronicle_0003.txt
235	328	318	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0004.txt
358	539	533	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.08_TheExaminer_0008.txt
255	362	364	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0001.txt
406	635	631	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheBristolMercury_0004.txt
760	952	945	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheHullPacketandHumberMercury_0001.txt
232	334	328	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.07_TheNewcastleCourantetc_0003.txt
794	1023	1001	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt
278	439	425	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0001.txt
260	405	394	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.02_TheMorningChronicle_0002.txt
252	331	336	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt
294	385	361	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0001.txt
422	526	518	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.02_TheMorningChronicle_0004.txt
919	1309	1284	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheMorningChronicle_0004.txt
221	332	333	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheMorningChronicle_0003.txt
238	342	324	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.05_TheMorningChronicle_0003.txt
345	511	472	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0004.txt
209	285	273	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.08_TheExaminer_0008.txt
301	386	370	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0001.txt
348	540	529	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBristolMercury_0001.txt
272	403	391	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0004.txt
936	1329	1354	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheAberdeenJournal_0001.txt
1330	1762	1773	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheAberdeenJournal_0002.txt
206	308	313	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.07_TheNewcastleCourantetc_0004.txt
468	737	748	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheAberdeenJournal_0004.txt
334	511	495	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_LiverpoolMercuryetc_0007.txt
420	553	554	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0001.txt
200	301	298	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0004.txt
582	707	695	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheDerbyMercury_0001.txt
329	412	408	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheDerbyMercury_0003.txt
349	471	452	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt
482	658	642	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0001.txt
598	711	684	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheDerbyMercury_0001.txt
379	560	558	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheDerbyMercury_0002.txt
214	301	308	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt
212	292	281	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0003.txt
239	357	377	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0001.txt
815	1047	1041	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheDerbyMercury_0003.txt
445	695	659	I:\BL_TXTS\1820s\1829\11\1829.11.12_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt
489	765	735	I:\BL_TXTS\1820s\1829\11\1829.11.12_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0001.txt
234	394	387	I:\BL_TXTS\1820s\1829\11\1829.11.12_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0003.txt
207	357	354	I:\BL_TXTS\1820s\1829\11\1829.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0001.txt
430	635	623	I:\BL_TXTS\1820s\1829\11\1829.11.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt
555	822	809	I:\BL_TXTS\1820s\1829\11\1829.11.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0001.txt
241	374	388	I:\BL_TXTS\1820s\1829\11\1829.11.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.12_NorthWalesChronicle_0002.txt
354	528	527	I:\BL_TXTS\1820s\1829\11\1829.11.13_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_LiverpoolMercuryetc_0007.txt
202	279	290	I:\BL_TXTS\1820s\1829\11\1829.11.13_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheMorningChronicle_0001.txt
310	377	375	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0002.txt
772	1091	1110	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheMorningChronicle_0001.txt
345	449	451	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheBelfastNews-Letter_0003.txt
224	278	277	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0001.txt
944	1197	1190	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0003.txt
688	863	879	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0003.txt
234	326	332	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.04_TheDerbyMercury_0004.txt
683	1060	1051	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0004.txt
238	349	359	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheMorningChronicle_0004.txt
1867	2303	2300	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0001.txt
434	594	599	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0001.txt
208	270	274	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.12_TheMorningChronicle_0002.txt
258	417	392	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheMorningChronicle_0002.txt
252	411	391	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt
349	572	568	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0001.txt
244	365	367	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.05_TheMorningChronicle_0003.txt
266	390	381	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0004.txt
230	321	321	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.08_TheExaminer_0008.txt
524	738	743	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0004.txt
229	351	344	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBristolMercury_0001.txt
219	314	332	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0004.txt
571	935	950	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.07_TheNewcastleCourantetc_0001.txt
1389	2166	2167	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.07_TheNewcastleCourantetc_0003.txt
248	347	363	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheMorningChronicle_0002.txt
213	275	278	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheMorningChronicle_0002.txt
474	651	674	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1829\11\1829.11.07_TheMorningChronicle_0004.txt
315	416	422	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheMorningChronicle_0003.txt
265	334	341	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0003.txt
309	389	407	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0004.txt
253	356	362	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0002.txt
745	1025	1028	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_HampshireTelegraphandSussexChronicleetc_0003.txt
269	420	417	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\11\1829.11.09_TheMorningChronicle_0001.txt
748	1008	1034	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheHullPacketandHumberMercury_0001.txt
274	391	419	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0001.txt
232	378	363	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0002.txt
411	635	670	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\11\1829.11.12_NorthWalesChronicle_0002.txt
440	663	678	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\11\1829.11.13_LiverpoolMercuryetc_0003.txt
249	429	441	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheNewcastleCourantetc_0001.txt
335	555	532	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1829\11\1829.11.01_TheExaminer_0015.txt
273	448	451	I:\BL_TXTS\1820s\1829\11\1829.11.15_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1829\11\1829.11.08_TheExaminer_0016.txt
293	475	462	I:\BL_TXTS\1820s\1829\11\1829.11.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheMorningChronicle_0002.txt
213	324	308	I:\BL_TXTS\1820s\1829\11\1829.11.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheDerbyMercury_0002.txt
230	323	321	I:\BL_TXTS\1820s\1829\11\1829.11.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheHullPacketandHumberMercury_0004.txt
625	846	835	I:\BL_TXTS\1820s\1829\11\1829.11.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheMorningChronicle_0003.txt
908	1340	1279	I:\BL_TXTS\1820s\1829\11\1829.11.16_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.11_TheMorningChronicle_0001.txt
262	423	433	I:\BL_TXTS\1820s\1829\11\1829.11.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.14_TheLeedsMercury_0003.txt
240	386	408	I:\BL_TXTS\1820s\1829\11\1829.11.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\11\1829.11.16_HampshireTelegraphandSussexChronicleetc_0004.txt
282	394	390	I:\BL_TXTS\1820s\1829\11\1829.11.17_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0001.txt
227	369	369	I:\BL_TXTS\1820s\1829\11\1829.11.17_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\11\1829.11.16_HampshireTelegraphandSussexChronicleetc_0002.txt
597	836	828	I:\BL_TXTS\1820s\1829\11\1829.11.17_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.03_TheBelfastNews-Letter_0003.txt
357	498	486	I:\BL_TXTS\1820s\1829\11\1829.11.17_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.06_TheBelfastNews-Letter_0003.txt
673	907	908	I:\BL_TXTS\1820s\1829\11\1829.11.17_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.10_TheBelfastNews-Letter_0003.txt
586	787	773	I:\BL_TXTS\1820s\1829\11\1829.11.17_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\11\1829.11.13_TheBelfastNews-Letter_0003.txt
