504	877	858	I:\BL_TXTS\1810s\1814\05\1814.05.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.14_TheMorningChronicle_0004.txt
274	469	474	I:\BL_TXTS\1810s\1814\05\1814.05.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.05_CaledonianMercury_0001.txt
264	412	420	I:\BL_TXTS\1810s\1814\05\1814.05.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.12_CaledonianMercury_0001.txt
214	323	335	I:\BL_TXTS\1810s\1814\05\1814.05.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.16_TheMorningChronicle_0002.txt
445	643	644	I:\BL_TXTS\1810s\1814\05\1814.05.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.16_TheMorningChronicle_0002.txt
260	339	349	I:\BL_TXTS\1810s\1814\05\1814.05.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.17_TheMorningChronicle_0003.txt
267	443	457	I:\BL_TXTS\1810s\1814\05\1814.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.02_CaledonianMercury_0004.txt
456	673	668	I:\BL_TXTS\1810s\1814\05\1814.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.16_TheMorningChronicle_0002.txt
296	462	478	I:\BL_TXTS\1810s\1814\05\1814.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
332	502	511	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
324	502	506	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
219	354	350	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
416	657	687	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
344	570	586	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
393	622	619	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
845	1252	1259	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
280	392	390	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
238	324	325	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
213	338	342	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
303	460	439	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
773	1152	1143	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
292	427	423	I:\BL_TXTS\1810s\1814\05\1814.05.20_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.09_CaledonianMercury_0004.txt
222	300	305	I:\BL_TXTS\1810s\1814\05\1814.05.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.06_LiverpoolMercuryetc_0004.txt
390	498	519	I:\BL_TXTS\1810s\1814\05\1814.05.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.13_LiverpoolMercuryetc_0004.txt
378	523	514	I:\BL_TXTS\1810s\1814\05\1814.05.20_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\05\1814.05.13_LiverpoolMercuryetc_0005.txt
201	374	367	I:\BL_TXTS\1810s\1814\05\1814.05.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.15_TheMorningChronicle_0004.txt
371	584	581	I:\BL_TXTS\1810s\1814\05\1814.05.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.07_CaledonianMercury_0001.txt
480	651	650	I:\BL_TXTS\1810s\1814\05\1814.05.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.14_CaledonianMercury_0001.txt
314	479	472	I:\BL_TXTS\1810s\1814\05\1814.05.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.16_CaledonianMercury_0001.txt
239	393	402	I:\BL_TXTS\1810s\1814\05\1814.05.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.18_TheMorningChronicle_0002.txt
799	1203	1198	I:\BL_TXTS\1810s\1814\05\1814.05.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.19_TheMorningChronicle_0002.txt
291	497	507	I:\BL_TXTS\1810s\1814\05\1814.05.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.21_CaledonianMercury_0002.txt
224	348	356	I:\BL_TXTS\1810s\1814\05\1814.05.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.14_Jackson'sOxfordJournal_0002.txt
302	493	493	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.07_TheIpswichJournal_0003.txt
648	1093	1099	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.14_TheIpswichJournal_0001.txt
1015	1736	1734	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.14_TheIpswichJournal_0003.txt
240	434	434	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.14_TheIpswichJournal_0003.txt
469	742	731	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.07_TheLeedsMercury_0001.txt
442	668	671	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.07_TheLeedsMercury_0002.txt
346	580	581	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1288	2146	2089	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.14_TheLeedsMercury_0001.txt
404	607	626	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
277	431	441	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.20_LiverpoolMercuryetc_0005.txt
201	342	331	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
216	314	328	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.20_LiverpoolMercuryetc_0006.txt
264	408	388	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.21_CaledonianMercury_0004.txt
274	416	423	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.18_TheMorningChronicle_0003.txt
457	628	628	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.21_CaledonianMercury_0004.txt
220	368	373	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
271	487	462	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.07_TheLeedsMercury_0002.txt
619	994	967	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.07_TheLeedsMercury_0004.txt
542	887	889	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.14_TheLeedsMercury_0004.txt
202	332	327	I:\BL_TXTS\1810s\1814\05\1814.05.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.16_CaledonianMercury_0003.txt
205	310	320	I:\BL_TXTS\1810s\1814\05\1814.05.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.21_CaledonianMercury_0001.txt
228	356	365	I:\BL_TXTS\1810s\1814\05\1814.05.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.02_CaledonianMercury_0004.txt
360	578	575	I:\BL_TXTS\1810s\1814\05\1814.05.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.19_CaledonianMercury_0004.txt
384	554	553	I:\BL_TXTS\1810s\1814\05\1814.05.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
221	302	283	I:\BL_TXTS\1810s\1814\05\1814.05.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.19_CaledonianMercury_0003.txt
217	313	313	I:\BL_TXTS\1810s\1814\05\1814.05.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
531	711	719	I:\BL_TXTS\1810s\1814\05\1814.05.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\05\1814.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
361	588	577	I:\BL_TXTS\1810s\1814\05\1814.05.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.14_CaledonianMercury_0004.txt
466	749	711	I:\BL_TXTS\1810s\1814\05\1814.05.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\05\1814.05.14_TheLeedsMercury_0002.txt
221	328	347	I:\BL_TXTS\1810s\1814\05\1814.05.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
379	638	649	I:\BL_TXTS\1810s\1814\05\1814.05.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\05\1814.05.21_TheLeedsMercury_0001.txt
213	328	343	I:\BL_TXTS\1810s\1814\05\1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\05\1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
