341	482	472	I:\BL_TXTS\1830s\1831\08\1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
248	383	396	I:\BL_TXTS\1830s\1831\08\1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
243	292	289	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
456	527	528	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0002.txt
617	877	882	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBelfastNews-Letter_0003.txt
343	429	414	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0002.txt
641	819	826	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0001.txt
256	397	396	I:\BL_TXTS\1830s\1831\08\1831.08.06_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0003.txt
280	412	413	I:\BL_TXTS\1830s\1831\08\1831.08.06_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
353	484	482	I:\BL_TXTS\1830s\1831\08\1831.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
485	653	659	I:\BL_TXTS\1830s\1831\08\1831.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
235	350	359	I:\BL_TXTS\1830s\1831\08\1831.08.06_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_LiverpoolMercuryetc_0003.txt
260	407	405	I:\BL_TXTS\1830s\1831\08\1831.08.06_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_LiverpoolMercuryetc_0007.txt
201	285	292	I:\BL_TXTS\1830s\1831\08\1831.08.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBelfastNews-Letter_0002.txt
251	359	357	I:\BL_TXTS\1830s\1831\08\1831.08.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
209	279	289	I:\BL_TXTS\1830s\1831\08\1831.08.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Cobbett'sWeeklyPoliticalRegister_0025.txt
256	351	354	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_PrestonChronicle_0002.txt
309	396	390	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBristolMercury_0001.txt
311	416	407	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheHullPacketandHumberMercury_0001.txt
363	487	487	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.01_CaledonianMercury_0002.txt
465	672	687	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.01_HampshireTelegraphandSussexChronicleetc_0003.txt
251	360	368	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheHullPacketandHumberMercury_0002.txt
739	999	1000	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0001.txt
272	365	360	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
332	417	403	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
390	548	554	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0004.txt
262	404	424	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBristolMercury_0002.txt
270	391	398	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0004.txt
244	318	311	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheHullPacketandHumberMercury_0003.txt
297	391	390	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0002.txt
464	657	665	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
532	741	725	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
339	428	426	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Cobbett'sWeeklyPoliticalRegister_0013.txt
238	307	303	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Cobbett'sWeeklyPoliticalRegister_0025.txt
260	327	315	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_PrestonChronicle_0004.txt
201	256	266	I:\BL_TXTS\1830s\1831\08\1831.08.07_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
854	1086	1129	I:\BL_TXTS\1830s\1831\08\1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
378	526	540	I:\BL_TXTS\1830s\1831\08\1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBelfastNews-Letter_0003.txt
484	684	671	I:\BL_TXTS\1830s\1831\08\1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
469	628	630	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
204	310	316	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
264	353	358	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
745	1018	1014	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
778	1023	1029	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
496	684	679	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
801	1115	1121	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
656	909	888	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBelfastNews-Letter_0003.txt
630	912	913	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
634	901	880	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0003.txt
336	546	552	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBelfastNews-Letter_0004.txt
389	501	502	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Cobbett'sWeeklyPoliticalRegister_0020.txt
532	687	695	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Cobbett'sWeeklyPoliticalRegister_0021.txt
396	658	629	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Cobbett'sWeeklyPoliticalRegister_0022.txt
344	454	458	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheManchesterTimesandGazette_0004.txt
838	1185	1193	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBristolMercury_0001.txt
346	576	578	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBristolMercury_0002.txt
206	277	274	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0002.txt
225	325	328	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0002.txt
285	406	419	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_PrestonChronicle_0004.txt
263	355	364	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0001.txt
341	516	507	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBristolMercury_0002.txt
869	1221	1256	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0001.txt
207	321	329	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBristolMercury_0003.txt
395	538	518	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheHullPacketandHumberMercury_0001.txt
234	293	289	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0002.txt
386	498	492	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_PrestonChronicle_0002.txt
350	472	475	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0002.txt
303	435	441	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0001.txt
508	709	687	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
237	320	314	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt
240	339	354	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
642	946	940	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
315	446	433	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0001.txt
334	437	430	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0002.txt
342	459	471	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt
294	426	438	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheHullPacketandHumberMercury_0004.txt
716	992	969	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
242	336	337	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Cobbett'sWeeklyPoliticalRegister_0025.txt
420	533	527	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_PrestonChronicle_0004.txt
930	1146	1163	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt
938	1316	1326	I:\BL_TXTS\1830s\1831\08\1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
531	761	738	I:\BL_TXTS\1830s\1831\08\1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
482	679	658	I:\BL_TXTS\1830s\1831\08\1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
474	637	613	I:\BL_TXTS\1830s\1831\08\1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
421	666	650	I:\BL_TXTS\1830s\1831\08\1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0003.txt
329	423	441	I:\BL_TXTS\1830s\1831\08\1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.07_TheExaminer_0002.txt
530	861	869	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheAberdeenJournal_0001.txt
353	575	569	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheAberdeenJournal_0002.txt
278	452	455	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheAberdeenJournal_0003.txt
231	364	369	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheAberdeenJournal_0004.txt
331	481	461	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
292	459	455	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheHullPacketandHumberMercury_0001.txt
356	420	415	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0002.txt
268	367	366	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_TheBelfastNews-Letter_0003.txt
316	397	393	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.07_TheExaminer_0009.txt
299	411	428	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
249	377	385	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0002.txt
825	1123	1139	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0002.txt
457	584	581	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0003.txt
270	388	378	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheNewcastleCourantetc_0004.txt
540	806	788	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheHullPacketandHumberMercury_0003.txt
660	974	966	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.03_TheDerbyMercury_0003.txt
785	1225	1178	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBelfastNews-Letter_0001.txt
1006	1453	1406	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_TheBristolMercury_0002.txt
276	451	452	I:\BL_TXTS\1830s\1831\08\1831.08.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_TheManchesterTimesandGazette_0008.txt
212	320	316	I:\BL_TXTS\1830s\1831\08\1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1184	1672	1657	I:\BL_TXTS\1830s\1831\08\1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
234	318	316	I:\BL_TXTS\1830s\1831\08\1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
226	311	306	I:\BL_TXTS\1830s\1831\08\1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
717	970	944	I:\BL_TXTS\1830s\1831\08\1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0002.txt
570	844	837	I:\BL_TXTS\1830s\1831\08\1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
425	617	617	I:\BL_TXTS\1830s\1831\08\1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
206	321	322	I:\BL_TXTS\1830s\1831\08\1831.08.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
257	377	380	I:\BL_TXTS\1830s\1831\08\1831.08.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0001.txt
319	532	521	I:\BL_TXTS\1830s\1831\08\1831.08.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\08\1831.08.05_LiverpoolMercuryetc_0004.txt
200	274	280	I:\BL_TXTS\1830s\1831\08\1831.08.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\08\1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
318	390	393	I:\BL_TXTS\1830s\1831\08\1831.08.12_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.10_TheDerbyMercury_0002.txt
201	329	320	I:\BL_TXTS\1830s\1831\08\1831.08.12_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.11_CaledonianMercury_0002.txt
333	465	477	I:\BL_TXTS\1830s\1831\08\1831.08.12_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\08\1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
641	847	857	I:\BL_TXTS\1830s\1831\08\1831.08.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.02_TheBelfastNews-Letter_0003.txt
462	622	612	I:\BL_TXTS\1830s\1831\08\1831.08.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\08\1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
