266	410	404	I:\BL_TXTS\1800s\1806\12\1806.12.03_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_CaledonianMercury_0003.txt
268	437	450	I:\BL_TXTS\1800s\1806\12\1806.12.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.02_TheMorningChronicle_0004.txt
422	632	626	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_CaledonianMercury_0001.txt
603	872	891	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_TheMorningChronicle_0003.txt
249	341	353	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.02_TheMorningChronicle_0002.txt
494	724	703	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_TheMorningChronicle_0002.txt
253	402	399	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.02_TheMorningChronicle_0002.txt
227	399	389	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.03_TheMorningChronicle_0004.txt
1488	2272	2325	I:\BL_TXTS\1800s\1806\12\1806.12.04_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_CaledonianMercury_0002.txt
341	496	523	I:\BL_TXTS\1800s\1806\12\1806.12.04_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0002.txt
225	315	328	I:\BL_TXTS\1800s\1806\12\1806.12.04_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0001.txt
200	317	326	I:\BL_TXTS\1800s\1806\12\1806.12.04_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheDerbyMercury_0001.txt
364	587	599	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_TheMorningChronicle_0001.txt
210	344	341	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.02_TheMorningChronicle_0001.txt
329	529	537	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.03_TheMorningChronicle_0001.txt
218	350	345	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0001.txt
303	460	477	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.02_TheMorningChronicle_0002.txt
417	621	644	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0002.txt
298	486	513	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0004.txt
359	505	499	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_CaledonianMercury_0001.txt
1143	1709	1711	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0001.txt
480	690	680	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.03_TheMorningChronicle_0003.txt
274	403	413	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.03_TheMorningChronicle_0002.txt
219	342	350	I:\BL_TXTS\1800s\1806\12\1806.12.06_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1806\12\1806.12.02_TheMorningChronicle_0002.txt
358	493	501	I:\BL_TXTS\1800s\1806\12\1806.12.06_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0002.txt
461	645	643	I:\BL_TXTS\1800s\1806\12\1806.12.06_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0002.txt
209	386	386	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_TheMorningChronicle_0003.txt
372	550	549	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0004.txt
373	611	581	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_TheMorningChronicle_0002.txt
618	973	976	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0003.txt
907	1391	1365	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0004.txt
289	467	445	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_Trewman'sExeterFlyingPost_0003.txt
271	422	421	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_Trewman'sExeterFlyingPost_0003.txt
368	635	638	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0001.txt
232	367	374	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.03_TheMorningChronicle_0001.txt
388	592	622	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.02_TheMorningChronicle_0002.txt
620	894	925	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0002.txt
669	889	881	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0002.txt
519	683	692	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_Cobbett'sWeeklyPoliticalRegister_0008.txt
414	664	671	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.03_TheMorningChronicle_0004.txt
389	619	633	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0004.txt
347	596	583	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0004.txt
