319	518	497	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
490	820	826	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
273	452	432	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
825	1295	1300	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_CaledonianMercury_0002.txt
240	402	410	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_TheDerbyMercury_0004.txt
331	523	521	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
460	688	681	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
640	1011	1008	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.04_CaledonianMercury_0001.txt
424	656	652	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_CaledonianMercury_0001.txt
809	1109	1116	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.07_TheMorningChronicle_0002.txt
610	888	937	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.08_TheMorningChronicle_0002.txt
383	544	554	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_TheMorningChronicle_0002.txt
264	423	421	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_TheMorningChronicle_0003.txt
320	478	483	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1170	1560	1543	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.07_TheMorningChronicle_0002.txt
381	651	644	I:\BL_TXTS\1810s\1813\09\1813.09.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0002.txt
229	414	407	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.04_TheIpswichJournal_0003.txt
354	579	578	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.04_TheLeedsMercury_0001.txt
867	1451	1445	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.04_TheLeedsMercury_0004.txt
222	349	363	I:\BL_TXTS\1810s\1813\09\1813.09.12_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheMorningChronicle_0002.txt
252	406	414	I:\BL_TXTS\1810s\1813\09\1813.09.12_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheMorningChronicle_0002.txt
230	404	414	I:\BL_TXTS\1810s\1813\09\1813.09.12_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1813\09\1813.09.08_TheMorningChronicle_0002.txt
873	1263	1220	I:\BL_TXTS\1810s\1813\09\1813.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.06_CaledonianMercury_0001.txt
664	828	824	I:\BL_TXTS\1810s\1813\09\1813.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_CaledonianMercury_0001.txt
383	576	562	I:\BL_TXTS\1810s\1813\09\1813.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0001.txt
528	760	749	I:\BL_TXTS\1810s\1813\09\1813.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.10_TheMorningChronicle_0002.txt
479	693	699	I:\BL_TXTS\1810s\1813\09\1813.09.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheMorningChronicle_0002.txt
518	739	736	I:\BL_TXTS\1810s\1813\09\1813.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_TheMorningChronicle_0003.txt
311	461	450	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
226	340	345	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.07_TheMorningChronicle_0002.txt
236	363	363	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_TheMorningChronicle_0002.txt
658	1008	984	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0002.txt
209	320	324	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_TheMorningChronicle_0002.txt
224	333	322	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheIpswichJournal_0004.txt
234	341	336	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheLeedsMercury_0003.txt
574	843	820	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.04_TheLeedsMercury_0004.txt
573	774	789	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.07_TheMorningChronicle_0002.txt
370	560	572	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_CaledonianMercury_0003.txt
232	307	325	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_CaledonianMercury_0004.txt
224	332	334	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_TheDerbyMercury_0003.txt
312	434	420	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheLeedsMercury_0003.txt
218	380	380	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheMorningChronicle_0004.txt
349	573	552	I:\BL_TXTS\1810s\1813\09\1813.09.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.06_CaledonianMercury_0002.txt
274	411	401	I:\BL_TXTS\1810s\1813\09\1813.09.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_CaledonianMercury_0003.txt
270	406	399	I:\BL_TXTS\1810s\1813\09\1813.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.04_CaledonianMercury_0001.txt
250	394	385	I:\BL_TXTS\1810s\1813\09\1813.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_CaledonianMercury_0001.txt
489	644	646	I:\BL_TXTS\1810s\1813\09\1813.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.13_TheMorningChronicle_0001.txt
449	711	686	I:\BL_TXTS\1810s\1813\09\1813.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.13_TheMorningChronicle_0002.txt
224	351	339	I:\BL_TXTS\1810s\1813\09\1813.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.13_TheMorningChronicle_0004.txt
535	830	811	I:\BL_TXTS\1810s\1813\09\1813.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheMorningChronicle_0003.txt
403	597	607	I:\BL_TXTS\1810s\1813\09\1813.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.10_TheMorningChronicle_0003.txt
753	1038	1057	I:\BL_TXTS\1810s\1813\09\1813.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheMorningChronicle_0002.txt
717	1032	1027	I:\BL_TXTS\1810s\1813\09\1813.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.13_TheMorningChronicle_0002.txt
213	383	390	I:\BL_TXTS\1810s\1813\09\1813.09.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheMorningChronicle_0003.txt
256	410	421	I:\BL_TXTS\1810s\1813\09\1813.09.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.16_CaledonianMercury_0002.txt
665	1082	1092	I:\BL_TXTS\1810s\1813\09\1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1096	1749	1808	I:\BL_TXTS\1810s\1813\09\1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheMorningChronicle_0002.txt
440	721	734	I:\BL_TXTS\1810s\1813\09\1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
366	570	560	I:\BL_TXTS\1810s\1813\09\1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
351	588	582	I:\BL_TXTS\1810s\1813\09\1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
815	1294	1287	I:\BL_TXTS\1810s\1813\09\1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
955	1447	1445	I:\BL_TXTS\1810s\1813\09\1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1170	1651	1654	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheMorningChronicle_0002.txt
514	869	842	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
217	331	333	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheMorningChronicle_0002.txt
330	518	507	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheMorningChronicle_0002.txt
357	478	478	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.03_LiverpoolMercuryetc_0004.txt
308	466	469	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\09\1813.09.03_LiverpoolMercuryetc_0008.txt
322	471	466	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1813\09\1813.09.03_LiverpoolMercuryetc_0004.txt
558	827	823	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1813\09\1813.09.15_TheMorningChronicle_0002.txt
2720	3837	3811	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.15_TheMorningChronicle_0002.txt
647	876	885	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0008.txt
237	348	339	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0008.txt
1083	1524	1508	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheMorningChronicle_0002.txt
332	521	539	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0003.txt
443	720	735	I:\BL_TXTS\1810s\1813\09\1813.09.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.15_TheMorningChronicle_0002.txt
432	691	702	I:\BL_TXTS\1810s\1813\09\1813.09.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0002.txt
246	430	432	I:\BL_TXTS\1810s\1813\09\1813.09.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_TheIpswichJournal_0004.txt
206	331	334	I:\BL_TXTS\1810s\1813\09\1813.09.19_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheMorningChronicle_0002.txt
203	388	392	I:\BL_TXTS\1810s\1813\09\1813.09.19_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0004.txt
397	648	657	I:\BL_TXTS\1810s\1813\09\1813.09.19_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1813\09\1813.09.15_TheMorningChronicle_0002.txt
365	590	584	I:\BL_TXTS\1810s\1813\09\1813.09.19_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0002.txt
207	373	372	I:\BL_TXTS\1810s\1813\09\1813.09.19_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0002.txt
552	797	780	I:\BL_TXTS\1810s\1813\09\1813.09.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.06_CaledonianMercury_0001.txt
1010	1371	1360	I:\BL_TXTS\1810s\1813\09\1813.09.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.11_CaledonianMercury_0003.txt
498	671	680	I:\BL_TXTS\1810s\1813\09\1813.09.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.13_CaledonianMercury_0001.txt
396	555	570	I:\BL_TXTS\1810s\1813\09\1813.09.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0008.txt
1307	1757	1755	I:\BL_TXTS\1810s\1813\09\1813.09.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.17_TheMorningChronicle_0002.txt
275	482	476	I:\BL_TXTS\1810s\1813\09\1813.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.06_CaledonianMercury_0001.txt
333	533	528	I:\BL_TXTS\1810s\1813\09\1813.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\09\1813.09.15_TheMorningChronicle_0002.txt
392	692	679	I:\BL_TXTS\1810s\1813\09\1813.09.20_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.15_TheMorningChronicle_0002.txt
461	799	790	I:\BL_TXTS\1810s\1813\09\1813.09.20_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0002.txt
201	276	261	I:\BL_TXTS\1810s\1813\09\1813.09.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
265	335	339	I:\BL_TXTS\1810s\1813\09\1813.09.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
1817	2819	2851	I:\BL_TXTS\1810s\1813\09\1813.09.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.15_TheMorningChronicle_0002.txt
454	673	679	I:\BL_TXTS\1810s\1813\09\1813.09.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.17_LiverpoolMercuryetc_0008.txt
1918	2854	2880	I:\BL_TXTS\1810s\1813\09\1813.09.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.18_CaledonianMercury_0002.txt
311	562	551	I:\BL_TXTS\1810s\1813\09\1813.09.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.18_Jackson'sOxfordJournal_0002.txt
357	599	609	I:\BL_TXTS\1810s\1813\09\1813.09.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.19_TheExaminer_0007.txt
213	379	395	I:\BL_TXTS\1810s\1813\09\1813.09.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\09\1813.09.20_HampshireTelegraphandSussexChronicleetc_0002.txt
