641	785	805	I:\BL_TXTS\1830s\1830\12\1830.12.03_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0002.txt
308	397	388	I:\BL_TXTS\1830s\1830\12\1830.12.03_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0004.txt
365	538	522	I:\BL_TXTS\1830s\1830\12\1830.12.03_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0001.txt
282	478	473	I:\BL_TXTS\1830s\1830\12\1830.12.03_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.02_NorthWalesChronicle_0001.txt
215	279	283	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0002.txt
508	642	648	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
246	396	402	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheAberdeenJournal_0001.txt
520	659	654	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0001.txt
357	548	556	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.02_NorthWalesChronicle_0001.txt
365	543	550	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_LiverpoolMercuryetc_0004.txt
559	770	776	I:\BL_TXTS\1830s\1830\12\1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
217	307	328	I:\BL_TXTS\1830s\1830\12\1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
278	403	423	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0004.txt
593	919	949	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0004.txt
430	675	675	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0001.txt
215	322	334	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0002.txt
316	543	557	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheAberdeenJournal_0001.txt
580	745	740	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0001.txt
337	512	514	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.02_NorthWalesChronicle_0001.txt
351	525	529	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_LiverpoolMercuryetc_0004.txt
479	611	613	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0003.txt
228	329	322	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0003.txt
246	297	307	I:\BL_TXTS\1830s\1830\12\1830.12.05_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
337	514	493	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
325	485	473	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
393	615	587	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
348	486	492	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
263	417	420	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.05_TheExaminer_0014.txt
302	408	402	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0002.txt
245	355	341	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
233	376	366	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0002.txt
229	341	322	I:\BL_TXTS\1830s\1830\12\1830.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
329	503	513	I:\BL_TXTS\1830s\1830\12\1830.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
204	270	277	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
917	1339	1315	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0003.txt
408	576	566	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.05_TheExaminer_0014.txt
243	363	360	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0001.txt
214	307	308	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
345	427	435	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
408	485	493	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0002.txt
235	353	349	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBelfastNews-Letter_0004.txt
372	412	411	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0004.txt
243	353	339	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheIpswichJournal_0002.txt
338	533	533	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
231	283	280	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
242	353	346	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0001.txt
215	282	273	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
201	272	264	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0004.txt
230	359	340	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheIpswichJournal_0004.txt
267	339	320	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.05_TheExaminer_0006.txt
505	723	705	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt
272	438	425	I:\BL_TXTS\1830s\1830\12\1830.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
260	357	360	I:\BL_TXTS\1830s\1830\12\1830.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
392	656	661	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheAberdeenJournal_0001.txt
246	371	379	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheAberdeenJournal_0002.txt
201	316	307	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
460	692	668	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheAberdeenJournal_0004.txt
396	493	490	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0001.txt
207	302	293	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheIpswichJournal_0004.txt
362	457	443	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.05_TheExaminer_0008.txt
434	588	568	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.05_TheExaminer_0014.txt
289	425	418	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0001.txt
296	422	433	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0002.txt
343	521	533	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
542	714	711	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBelfastNews-Letter_0003.txt
465	557	572	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt
573	763	788	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheHullPacketandHumberMercury_0002.txt
205	286	288	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0001.txt
275	378	368	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_Cobbett'sWeeklyPoliticalRegister_0028.txt
299	478	471	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheIpswichJournal_0001.txt
262	346	346	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt
470	721	722	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0003.txt
536	680	683	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0001.txt
498	629	636	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
413	538	552	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0003.txt
256	352	341	I:\BL_TXTS\1830s\1830\12\1830.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
255	351	354	I:\BL_TXTS\1830s\1830\12\1830.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0002.txt
269	366	336	I:\BL_TXTS\1830s\1830\12\1830.12.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_TheDerbyMercury_0001.txt
526	896	860	I:\BL_TXTS\1830s\1830\12\1830.12.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.02_NorthWalesChronicle_0001.txt
249	372	342	I:\BL_TXTS\1830s\1830\12\1830.12.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0003.txt
259	385	360	I:\BL_TXTS\1830s\1830\12\1830.12.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0003.txt
212	329	312	I:\BL_TXTS\1830s\1830\12\1830.12.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt
313	505	493	I:\BL_TXTS\1830s\1830\12\1830.12.09_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_HampshireTelegraphandSussexChronicleetc_0002.txt
200	317	315	I:\BL_TXTS\1830s\1830\12\1830.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt
215	351	345	I:\BL_TXTS\1830s\1830\12\1830.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt
212	294	299	I:\BL_TXTS\1830s\1830\12\1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
345	453	445	I:\BL_TXTS\1830s\1830\12\1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
252	337	346	I:\BL_TXTS\1830s\1830\12\1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
400	556	576	I:\BL_TXTS\1830s\1830\12\1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
201	288	297	I:\BL_TXTS\1830s\1830\12\1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
354	476	495	I:\BL_TXTS\1830s\1830\12\1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
336	520	524	I:\BL_TXTS\1830s\1830\12\1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
209	270	271	I:\BL_TXTS\1830s\1830\12\1830.12.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
205	277	290	I:\BL_TXTS\1830s\1830\12\1830.12.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt
261	317	333	I:\BL_TXTS\1830s\1830\12\1830.12.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0002.txt
344	554	556	I:\BL_TXTS\1830s\1830\12\1830.12.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_LiverpoolMercuryetc_0004.txt
505	788	773	I:\BL_TXTS\1830s\1830\12\1830.12.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_LiverpoolMercuryetc_0006.txt
233	313	315	I:\BL_TXTS\1830s\1830\12\1830.12.10_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt
212	274	274	I:\BL_TXTS\1830s\1830\12\1830.12.10_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt
269	359	347	I:\BL_TXTS\1830s\1830\12\1830.12.10_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1830\12\1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
274	364	373	I:\BL_TXTS\1830s\1830\12\1830.12.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt
283	377	379	I:\BL_TXTS\1830s\1830\12\1830.12.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt
250	340	336	I:\BL_TXTS\1830s\1830\12\1830.12.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0002.txt
1031	1457	1461	I:\BL_TXTS\1830s\1830\12\1830.12.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0003.txt
661	902	902	I:\BL_TXTS\1830s\1830\12\1830.12.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBelfastNews-Letter_0003.txt
689	997	989	I:\BL_TXTS\1830s\1830\12\1830.12.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_TheBelfastNews-Letter_0004.txt
251	330	332	I:\BL_TXTS\1830s\1830\12\1830.12.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.07_TheBristolMercury_0002.txt
227	256	258	I:\BL_TXTS\1830s\1830\12\1830.12.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0002.txt
215	280	275	I:\BL_TXTS\1830s\1830\12\1830.12.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\12\1830.12.10_LiverpoolMercuryetc_0002.txt
228	336	342	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
920	1228	1233	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0004.txt
432	563	564	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0001.txt
303	447	454	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0003.txt
291	445	443	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0004.txt
335	482	482	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheIpswichJournal_0001.txt
890	1341	1356	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0001.txt
1662	2508	2493	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.04_TheNewcastleCourantetc_0003.txt
204	357	357	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_TheDerbyMercury_0001.txt
360	505	505	I:\BL_TXTS\1830s\1830\12\1830.12.12_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1830\12\1830.12.11_TheIpswichJournal_0002.txt
239	311	313	I:\BL_TXTS\1830s\1830\12\1830.12.12_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1830\12\1830.12.05_TheExaminer_0014.txt
440	557	558	I:\BL_TXTS\1830s\1830\12\1830.12.12_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1830\12\1830.12.05_TheExaminer_0015.txt
253	368	357	I:\BL_TXTS\1830s\1830\12\1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
463	648	644	I:\BL_TXTS\1830s\1830\12\1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
319	448	442	I:\BL_TXTS\1830s\1830\12\1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
673	978	957	I:\BL_TXTS\1830s\1830\12\1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
255	434	426	I:\BL_TXTS\1830s\1830\12\1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\12\1830.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
