316	508	506	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.06_TheAberdeenJournal_0001.txt
290	392	368	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0004.txt
251	428	431	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheMorningChronicle_0004.txt
317	551	539	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.06_TheMorningChronicle_0004.txt
243	463	451	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_TheMorningChronicle_0004.txt
267	391	389	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_Jackson'sOxfordJournal_0003.txt
801	1205	1198	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.07_TheDerbyMercury_0001.txt
203	312	315	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0002.txt
238	361	352	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0004.txt
270	407	398	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.11_HampshireTelegraph&PortsmouthGazette_0004.txt
202	295	312	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheAberdeenJournal_0001.txt
345	557	537	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.07_TheDerbyMercury_0004.txt
201	306	308	I:\BL_TXTS\1800s\1803\04\1803.04.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.06_TheMorningChronicle_0003.txt
485	793	783	I:\BL_TXTS\1800s\1803\04\1803.04.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_TheIpswichJournal_0002.txt
228	378	391	I:\BL_TXTS\1800s\1803\04\1803.04.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0002.txt
224	369	364	I:\BL_TXTS\1800s\1803\04\1803.04.14_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.07_Trewman'sExeterFlyingPost_0002.txt
350	577	571	I:\BL_TXTS\1800s\1803\04\1803.04.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.12_TheMorningChronicle_0004.txt
589	802	787	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_Jackson'sOxfordJournal_0002.txt
588	863	863	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_Jackson'sOxfordJournal_0003.txt
894	1228	1234	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0001.txt
229	366	379	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0003.txt
205	323	336	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0001.txt
200	317	324	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.14_Trewman'sExeterFlyingPost_0004.txt
213	265	265	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0003.txt
221	321	312	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_Jackson'sOxfordJournal_0003.txt
363	575	582	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0003.txt
261	429	439	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_Jackson'sOxfordJournal_0001.txt
227	367	370	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheNewcastleCourantetc_0002.txt
254	315	332	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0003.txt
447	594	594	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0004.txt
206	347	339	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_TheNewcastleCourantetc_0003.txt
204	296	294	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.11_HampshireTelegraph&PortsmouthGazette_0004.txt
255	332	357	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheAberdeenJournal_0001.txt
342	453	445	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheIpswichJournal_0001.txt
322	454	460	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheIpswichJournal_0003.txt
753	1115	1107	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_TheIpswichJournal_0001.txt
389	596	580	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_TheIpswichJournal_0002.txt
989	1416	1389	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_TheIpswichJournal_0003.txt
277	431	434	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheIpswichJournal_0001.txt
326	539	531	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheIpswichJournal_0004.txt
345	543	558	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheMorningChronicle_0004.txt
518	892	882	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.06_TheMorningChronicle_0004.txt
291	525	517	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheMorningChronicle_0003.txt
708	1182	1182	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheMorningChronicle_0004.txt
230	390	387	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_TheNewcastleCourantetc_0001.txt
749	1238	1249	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheNewcastleCourantetc_0002.txt
269	436	444	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0004.txt
289	479	489	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheIpswichJournal_0004.txt
248	399	414	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_Jackson'sOxfordJournal_0004.txt
396	696	691	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheNewcastleCourantetc_0001.txt
240	385	379	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheNewcastleCourantetc_0002.txt
502	853	838	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheNewcastleCourantetc_0003.txt
222	389	384	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0004.txt
461	767	768	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_TheNewcastleCourantetc_0001.txt
1058	1758	1737	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_TheNewcastleCourantetc_0003.txt
329	552	570	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0004.txt
334	544	528	I:\BL_TXTS\1800s\1803\04\1803.04.18_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.04_HampshireTelegraph&PortsmouthGazette_0001.txt
326	534	538	I:\BL_TXTS\1800s\1803\04\1803.04.18_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.11_HampshireTelegraph&PortsmouthGazette_0001.txt
247	422	430	I:\BL_TXTS\1800s\1803\04\1803.04.18_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheMorningChronicle_0003.txt
227	339	342	I:\BL_TXTS\1800s\1803\04\1803.04.18_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.04_HampshireTelegraph&PortsmouthGazette_0004.txt
213	360	371	I:\BL_TXTS\1800s\1803\04\1803.04.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheMorningChronicle_0004.txt
271	489	490	I:\BL_TXTS\1800s\1803\04\1803.04.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheMorningChronicle_0004.txt
260	407	407	I:\BL_TXTS\1800s\1803\04\1803.04.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.18_TheMorningChronicle_0001.txt
303	475	494	I:\BL_TXTS\1800s\1803\04\1803.04.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_TheMorningChronicle_0004.txt
250	408	406	I:\BL_TXTS\1800s\1803\04\1803.04.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.06_TheMorningChronicle_0004.txt
293	487	484	I:\BL_TXTS\1800s\1803\04\1803.04.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheMorningChronicle_0004.txt
402	663	668	I:\BL_TXTS\1800s\1803\04\1803.04.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheMorningChronicle_0004.txt
368	587	604	I:\BL_TXTS\1800s\1803\04\1803.04.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.06_TheAberdeenJournal_0004.txt
487	804	820	I:\BL_TXTS\1800s\1803\04\1803.04.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheAberdeenJournal_0001.txt
324	503	498	I:\BL_TXTS\1800s\1803\04\1803.04.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheAberdeenJournal_0004.txt
219	317	308	I:\BL_TXTS\1800s\1803\04\1803.04.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheNewcastleCourantetc_0004.txt
316	499	506	I:\BL_TXTS\1800s\1803\04\1803.04.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.18_TheMorningChronicle_0001.txt
318	488	491	I:\BL_TXTS\1800s\1803\04\1803.04.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.19_TheMorningChronicle_0001.txt
256	462	455	I:\BL_TXTS\1800s\1803\04\1803.04.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_TheMorningChronicle_0004.txt
569	968	964	I:\BL_TXTS\1800s\1803\04\1803.04.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.13_TheMorningChronicle_0004.txt
704	1219	1221	I:\BL_TXTS\1800s\1803\04\1803.04.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.16_TheMorningChronicle_0004.txt
240	406	408	I:\BL_TXTS\1800s\1803\04\1803.04.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0001.txt
446	697	702	I:\BL_TXTS\1800s\1803\04\1803.04.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.07_TheDerbyMercury_0004.txt
266	433	447	I:\BL_TXTS\1800s\1803\04\1803.04.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheDerbyMercury_0004.txt
400	641	635	I:\BL_TXTS\1800s\1803\04\1803.04.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.12_TheMorningChronicle_0004.txt
280	488	476	I:\BL_TXTS\1800s\1803\04\1803.04.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.14_TheMorningChronicle_0004.txt
227	427	404	I:\BL_TXTS\1800s\1803\04\1803.04.21_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\04\1803.04.07_Trewman'sExeterFlyingPost_0003.txt
336	482	480	I:\BL_TXTS\1800s\1803\04\1803.04.21_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.18_TheMorningChronicle_0003.txt
304	521	515	I:\BL_TXTS\1800s\1803\04\1803.04.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.12_TheMorningChronicle_0004.txt
259	434	423	I:\BL_TXTS\1800s\1803\04\1803.04.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.15_TheMorningChronicle_0004.txt
255	421	417	I:\BL_TXTS\1800s\1803\04\1803.04.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\04\1803.04.20_TheMorningChronicle_0003.txt
252	356	357	I:\BL_TXTS\1800s\1803\04\1803.04.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_Jackson'sOxfordJournal_0001.txt
219	336	342	I:\BL_TXTS\1800s\1803\04\1803.04.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.02_Jackson'sOxfordJournal_0003.txt
284	374	374	I:\BL_TXTS\1800s\1803\04\1803.04.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0001.txt
289	425	440	I:\BL_TXTS\1800s\1803\04\1803.04.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.09_Jackson'sOxfordJournal_0002.txt
490	749	752	I:\BL_TXTS\1800s\1803\04\1803.04.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0001.txt
306	491	500	I:\BL_TXTS\1800s\1803\04\1803.04.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0002.txt
371	502	512	I:\BL_TXTS\1800s\1803\04\1803.04.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0003.txt
211	254	254	I:\BL_TXTS\1800s\1803\04\1803.04.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.16_Jackson'sOxfordJournal_0004.txt
261	350	352	I:\BL_TXTS\1800s\1803\04\1803.04.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\04\1803.04.18_TheMorningChronicle_0003.txt
