453	709	698	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
270	457	453	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
298	438	436	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_CaledonianMercury_0004.txt
332	594	591	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
242	356	343	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0004.txt
256	420	425	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0003.txt
610	979	972	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
250	375	395	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_LiverpoolMercuryetc_0007.txt
215	370	376	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheLeedsMercury_0004.txt
212	310	313	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.01_TheMorningChronicle_0002.txt
1057	1589	1658	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_CaledonianMercury_0002.txt
205	290	297	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_CaledonianMercury_0003.txt
214	331	337	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
338	495	496	I:\BL_TXTS\1810s\1819\09\1819.09.05_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1819\09\1819.09.01_TheMorningChronicle_0002.txt
657	854	861	I:\BL_TXTS\1810s\1819\09\1819.09.05_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0002.txt
248	333	339	I:\BL_TXTS\1810s\1819\09\1819.09.05_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0004.txt
534	663	692	I:\BL_TXTS\1810s\1819\09\1819.09.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0002.txt
457	697	700	I:\BL_TXTS\1810s\1819\09\1819.09.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0004.txt
217	363	364	I:\BL_TXTS\1810s\1819\09\1819.09.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.01_TheMorningChronicle_0003.txt
797	1040	1052	I:\BL_TXTS\1810s\1819\09\1819.09.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
306	499	485	I:\BL_TXTS\1810s\1819\09\1819.09.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0003.txt
400	623	627	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.01_TheMorningChronicle_0002.txt
680	1001	1039	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.01_TheMorningChronicle_0003.txt
392	580	585	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0002.txt
361	601	596	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.05_TheExaminer_0013.txt
357	650	648	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0003.txt
590	876	882	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
609	957	988	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_CaledonianMercury_0004.txt
376	644	653	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0002.txt
549	668	671	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0001.txt
385	449	441	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0001.txt
1117	1491	1500	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0004.txt
1122	1435	1430	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0004.txt
373	508	525	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheMorningChronicle_0004.txt
249	404	414	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
294	378	374	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0001.txt
267	423	405	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0003.txt
465	758	757	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0004.txt
265	450	449	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheMorningChronicle_0004.txt
241	408	407	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0004.txt
323	460	463	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_Jackson'sOxfordJournal_0002.txt
399	540	559	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheMorningChronicle_0001.txt
260	316	323	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0001.txt
464	632	643	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_CaledonianMercury_0003.txt
287	400	395	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0004.txt
544	697	703	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0004.txt
938	1192	1198	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0004.txt
321	526	543	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0004.txt
515	781	794	I:\BL_TXTS\1810s\1819\09\1819.09.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_CaledonianMercury_0001.txt
714	955	923	I:\BL_TXTS\1810s\1819\09\1819.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0002.txt
228	340	329	I:\BL_TXTS\1810s\1819\09\1819.09.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_CaledonianMercury_0003.txt
772	1069	1058	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0001.txt
418	551	540	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0001.txt
728	987	988	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0001.txt
489	695	693	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0004.txt
448	704	716	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0004.txt
821	1238	1244	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0004.txt
234	371	369	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0004.txt
574	843	838	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0004.txt
350	512	507	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
214	326	329	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
224	329	326	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheMorningChronicle_0003.txt
255	303	297	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0003.txt
940	1260	1259	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0003.txt
261	353	368	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_CaledonianMercury_0002.txt
227	362	366	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_HampshireTelegraphandSussexChronicleetc_0003.txt
387	501	507	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0003.txt
217	279	295	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0001.txt
345	512	525	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_CaledonianMercury_0004.txt
410	556	557	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.01_TheMorningChronicle_0003.txt
383	551	547	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
364	502	497	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
409	554	554	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0003.txt
207	254	270	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_CaledonianMercury_0002.txt
264	417	422	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
325	443	447	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0003.txt
350	460	469	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0002.txt
823	993	989	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0001.txt
252	355	353	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0001.txt
328	433	427	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0001.txt
334	526	524	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0004.txt
572	880	853	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0004.txt
222	318	311	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_CaledonianMercury_0002.txt
431	642	639	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0004.txt
570	830	810	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0004.txt
298	502	504	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheDerbyMercury_0004.txt
352	529	529	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0004.txt
214	359	372	I:\BL_TXTS\1810s\1819\09\1819.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_CaledonianMercury_0001.txt
437	593	594	I:\BL_TXTS\1810s\1819\09\1819.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0002.txt
284	338	323	I:\BL_TXTS\1810s\1819\09\1819.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0002.txt
487	682	662	I:\BL_TXTS\1810s\1819\09\1819.09.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0004.txt
572	811	812	I:\BL_TXTS\1810s\1819\09\1819.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheMorningChronicle_0002.txt
272	428	412	I:\BL_TXTS\1810s\1819\09\1819.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0003.txt
337	518	501	I:\BL_TXTS\1810s\1819\09\1819.09.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0004.txt
249	403	404	I:\BL_TXTS\1810s\1819\09\1819.09.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_Jackson'sOxfordJournal_0004.txt
234	352	342	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_Jackson'sOxfordJournal_0002.txt
327	587	581	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheIpswichJournal_0001.txt
254	340	354	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_CaledonianMercury_0003.txt
450	648	625	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0003.txt
279	418	411	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0003.txt
364	502	503	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0003.txt
275	338	316	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
814	1375	1333	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheLeedsMercury_0001.txt
486	716	707	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0003.txt
756	939	969	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.07_TheMorningChronicle_0003.txt
335	450	475	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_CaledonianMercury_0002.txt
239	408	407	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheDerbyMercury_0004.txt
382	514	502	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
550	729	734	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0004.txt
207	357	354	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.11_Jackson'sOxfordJournal_0004.txt
217	301	305	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0001.txt
472	585	577	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.02_TheMorningChronicle_0001.txt
619	832	880	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheMorningChronicle_0001.txt
698	967	949	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0001.txt
261	359	358	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0001.txt
207	270	253	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_TheMorningChronicle_0003.txt
300	441	446	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.03_TheMorningChronicle_0004.txt
284	422	431	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheMorningChronicle_0004.txt
1194	1671	1671	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.08_TheMorningChronicle_0004.txt
293	410	416	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheMorningChronicle_0004.txt
280	408	429	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0004.txt
251	432	434	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.09_TheDerbyMercury_0001.txt
345	579	576	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheLeedsMercury_0004.txt
208	346	348	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0001.txt
365	616	612	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.04_TheNewcastleCourantetc_0003.txt
455	740	717	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\09\1819.09.11_TheNewcastleCourantetc_0001.txt
201	347	358	I:\BL_TXTS\1810s\1819\09\1819.09.12_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0001.txt
210	339	339	I:\BL_TXTS\1810s\1819\09\1819.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.06_CaledonianMercury_0001.txt
540	805	791	I:\BL_TXTS\1810s\1819\09\1819.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0001.txt
307	478	466	I:\BL_TXTS\1810s\1819\09\1819.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0002.txt
568	799	844	I:\BL_TXTS\1810s\1819\09\1819.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0004.txt
356	636	617	I:\BL_TXTS\1810s\1819\09\1819.09.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\09\1819.09.10_TheMorningChronicle_0001.txt
