262	450	434	I:\BL_TXTS\1810s\1813\12\1813.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.06_TheMorningChronicle_0003.txt
317	516	509	I:\BL_TXTS\1810s\1813\12\1813.12.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.11_CaledonianMercury_0002.txt
308	529	502	I:\BL_TXTS\1810s\1813\12\1813.12.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.07_TheMorningChronicle_0002.txt
661	1023	1026	I:\BL_TXTS\1810s\1813\12\1813.12.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.11_CaledonianMercury_0002.txt
205	279	286	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.02_CaledonianMercury_0002.txt
763	1157	1119	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.13_TheMorningChronicle_0002.txt
443	701	691	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.14_TheMorningChronicle_0002.txt
784	1063	1053	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.11_TheMorningChronicle_0002.txt
220	338	336	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.13_TheMorningChronicle_0002.txt
212	336	334	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
526	862	866	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
338	517	514	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
589	875	878	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
269	387	398	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.11_CaledonianMercury_0002.txt
255	363	372	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.13_CaledonianMercury_0002.txt
369	630	629	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.13_TheMorningChronicle_0002.txt
577	828	869	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0002.txt
243	409	413	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.10_TheMorningChronicle_0003.txt
273	461	469	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.11_TheIpswichJournal_0002.txt
223	342	328	I:\BL_TXTS\1810s\1813\12\1813.12.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0003.txt
428	550	568	I:\BL_TXTS\1810s\1813\12\1813.12.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.03_LiverpoolMercuryetc_0004.txt
659	853	870	I:\BL_TXTS\1810s\1813\12\1813.12.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.10_LiverpoolMercuryetc_0004.txt
313	465	452	I:\BL_TXTS\1810s\1813\12\1813.12.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\12\1813.12.03_LiverpoolMercuryetc_0005.txt
315	431	440	I:\BL_TXTS\1810s\1813\12\1813.12.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\12\1813.12.10_LiverpoolMercuryetc_0005.txt
375	637	626	I:\BL_TXTS\1810s\1813\12\1813.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.02_CaledonianMercury_0001.txt
225	337	340	I:\BL_TXTS\1810s\1813\12\1813.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.04_CaledonianMercury_0001.txt
551	871	848	I:\BL_TXTS\1810s\1813\12\1813.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0001.txt
224	386	391	I:\BL_TXTS\1810s\1813\12\1813.12.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
207	372	378	I:\BL_TXTS\1810s\1813\12\1813.12.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.18_CaledonianMercury_0002.txt
264	438	437	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.04_TheIpswichJournal_0001.txt
262	417	416	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.04_TheIpswichJournal_0003.txt
514	814	818	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.11_TheIpswichJournal_0001.txt
471	715	716	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.11_TheIpswichJournal_0003.txt
367	588	599	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.11_TheMorningChronicle_0003.txt
356	519	507	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0003.txt
302	412	424	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.17_LiverpoolMercuryetc_0006.txt
370	578	573	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.04_CaledonianMercury_0004.txt
207	342	350	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.09_CaledonianMercury_0004.txt
634	981	999	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.13_CaledonianMercury_0001.txt
289	456	452	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0001.txt
268	421	417	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.18_CaledonianMercury_0001.txt
487	835	818	I:\BL_TXTS\1810s\1813\12\1813.12.20_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.18_CaledonianMercury_0002.txt
278	442	449	I:\BL_TXTS\1810s\1813\12\1813.12.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.18_CaledonianMercury_0002.txt
362	569	584	I:\BL_TXTS\1810s\1813\12\1813.12.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0002.txt
344	539	545	I:\BL_TXTS\1810s\1813\12\1813.12.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.13_TheMorningChronicle_0002.txt
409	571	607	I:\BL_TXTS\1810s\1813\12\1813.12.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0002.txt
318	393	376	I:\BL_TXTS\1810s\1813\12\1813.12.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0003.txt
333	559	575	I:\BL_TXTS\1810s\1813\12\1813.12.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
288	440	428	I:\BL_TXTS\1810s\1813\12\1813.12.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0004.txt
214	288	282	I:\BL_TXTS\1810s\1813\12\1813.12.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0004.txt
401	637	645	I:\BL_TXTS\1810s\1813\12\1813.12.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_TheMorningChronicle_0002.txt
361	580	587	I:\BL_TXTS\1810s\1813\12\1813.12.23_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.21_TheMorningChronicle_0001.txt
435	766	754	I:\BL_TXTS\1810s\1813\12\1813.12.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0002.txt
219	359	357	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
241	405	377	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
589	877	826	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
902	1462	1380	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
435	686	673	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
845	1321	1297	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0002.txt
329	504	501	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
375	606	607	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
326	510	503	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
486	772	765	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
309	421	415	I:\BL_TXTS\1810s\1813\12\1813.12.24_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0002.txt
414	534	536	I:\BL_TXTS\1810s\1813\12\1813.12.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0002.txt
299	414	432	I:\BL_TXTS\1810s\1813\12\1813.12.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
303	408	417	I:\BL_TXTS\1810s\1813\12\1813.12.24_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.03_LiverpoolMercuryetc_0004.txt
478	642	652	I:\BL_TXTS\1810s\1813\12\1813.12.24_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.10_LiverpoolMercuryetc_0004.txt
494	637	626	I:\BL_TXTS\1810s\1813\12\1813.12.24_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.17_LiverpoolMercuryetc_0004.txt
394	539	555	I:\BL_TXTS\1810s\1813\12\1813.12.24_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\12\1813.12.17_LiverpoolMercuryetc_0005.txt
221	258	251	I:\BL_TXTS\1810s\1813\12\1813.12.24_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_CaledonianMercury_0004.txt
210	293	297	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.11_TheIpswichJournal_0001.txt
354	528	537	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0001.txt
979	1517	1521	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0003.txt
309	414	431	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0002.txt
206	325	329	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
283	480	496	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
262	359	378	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.24_LiverpoolMercuryetc_0001.txt
251	407	403	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.18_TheIpswichJournal_0003.txt
908	1306	1376	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0002.txt
205	364	363	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_TheMorningChronicle_0002.txt
308	492	492	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.23_CaledonianMercury_0002.txt
210	269	268	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\12\1813.12.24_LiverpoolMercuryetc_0002.txt
380	581	607	I:\BL_TXTS\1810s\1813\12\1813.12.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.13_CaledonianMercury_0001.txt
630	943	954	I:\BL_TXTS\1810s\1813\12\1813.12.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.20_CaledonianMercury_0001.txt
205	310	320	I:\BL_TXTS\1810s\1813\12\1813.12.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.23_CaledonianMercury_0001.txt
598	944	929	I:\BL_TXTS\1810s\1813\12\1813.12.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.24_TheMorningChronicle_0002.txt
291	504	501	I:\BL_TXTS\1810s\1813\12\1813.12.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.26_TheExaminer_0003.txt
295	473	462	I:\BL_TXTS\1810s\1813\12\1813.12.27_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.26_TheExaminer_0004.txt
219	344	340	I:\BL_TXTS\1810s\1813\12\1813.12.27_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.27_CaledonianMercury_0002.txt
335	536	527	I:\BL_TXTS\1810s\1813\12\1813.12.28_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
257	439	441	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
240	433	425	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
275	476	465	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
656	995	983	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
421	670	687	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
559	916	912	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
498	784	784	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.27_CaledonianMercury_0002.txt
540	806	813	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.30_CaledonianMercury_0002.txt
365	605	608	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
668	1068	1076	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
298	461	461	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
282	443	461	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
516	862	864	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
467	721	743	I:\BL_TXTS\1810s\1813\12\1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\12\1813.12.27_CaledonianMercury_0002.txt
207	358	337	I:\BL_TXTS\1810s\1813\12\1813.12.31_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.26_TheExaminer_0003.txt
740	987	947	I:\BL_TXTS\1810s\1813\12\1813.12.31_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\12\1813.12.27_CaledonianMercury_0002.txt
