250	338	373	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_HampshireTelegraphandSussexChronicleetc_0002.txt
700	939	915	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
283	410	414	I:\BL_TXTS\1820s\1824\02\1824.02.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_CaledonianMercury_0001.txt
466	580	567	I:\BL_TXTS\1820s\1824\02\1824.02.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheMorningChronicle_0002.txt
362	529	520	I:\BL_TXTS\1820s\1824\02\1824.02.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheMorningChronicle_0003.txt
379	506	483	I:\BL_TXTS\1820s\1824\02\1824.02.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.03_TheMorningChronicle_0002.txt
546	773	747	I:\BL_TXTS\1820s\1824\02\1824.02.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.03_TheMorningChronicle_0003.txt
250	391	408	I:\BL_TXTS\1820s\1824\02\1824.02.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheMorningChronicle_0001.txt
299	460	462	I:\BL_TXTS\1820s\1824\02\1824.02.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.03_TheMorningChronicle_0001.txt
281	433	440	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_HampshireTelegraphandSussexChronicleetc_0001.txt
296	444	446	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0001.txt
593	823	809	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.01_TheExaminer_0013.txt
382	582	582	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheBristolMercury_0004.txt
204	283	279	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.01_TheExaminer_0004.txt
230	323	326	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheMorningChronicle_0004.txt
372	546	550	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0002.txt
395	590	592	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_CaledonianMercury_0002.txt
555	833	830	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
549	812	822	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0001.txt
364	485	465	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheMorningChronicle_0002.txt
657	903	902	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
648	893	907	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0001.txt
538	807	800	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
264	442	434	I:\BL_TXTS\1820s\1824\02\1824.02.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.03_TheMorningChronicle_0001.txt
436	658	618	I:\BL_TXTS\1820s\1824\02\1824.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
498	788	754	I:\BL_TXTS\1820s\1824\02\1824.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0001.txt
238	380	367	I:\BL_TXTS\1820s\1824\02\1824.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0003.txt
291	485	457	I:\BL_TXTS\1820s\1824\02\1824.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
419	652	619	I:\BL_TXTS\1820s\1824\02\1824.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt
1059	1441	1396	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheMorningChronicle_0002.txt
964	1483	1404	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_TheMorningChronicle_0002.txt
361	627	634	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheBristolMercury_0002.txt
485	849	826	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
1100	1790	1773	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0001.txt
283	494	480	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
361	613	599	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt
217	313	300	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0002.txt
311	521	495	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
321	560	542	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0001.txt
284	507	485	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt
230	419	417	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0004.txt
286	450	443	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.01_TheExaminer_0004.txt
375	611	588	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheMorningChronicle_0002.txt
285	471	457	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0002.txt
225	376	366	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0004.txt
243	359	351	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_TheMorningChronicle_0001.txt
264	404	410	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_TheMorningChronicle_0003.txt
578	755	760	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.01_TheExaminer_0004.txt
696	910	964	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_CaledonianMercury_0003.txt
758	1076	1062	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheMorningChronicle_0002.txt
391	529	538	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0002.txt
349	572	586	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0004.txt
395	552	553	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0001.txt
345	572	574	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
346	561	570	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0001.txt
211	354	357	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
292	478	484	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt
269	386	388	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
280	351	353	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0001.txt
260	355	360	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
283	365	372	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt
217	326	338	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0004.txt
363	485	493	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
393	561	577	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0001.txt
212	345	354	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
310	460	466	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt
321	431	436	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_TheMorningChronicle_0002.txt
227	281	286	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheMorningChronicle_0003.txt
257	335	333	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0004.txt
342	503	506	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\02\1824.02.01_TheExaminer_0015.txt
307	392	399	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\02\1824.02.01_TheExaminer_0016.txt
680	1032	1025	I:\BL_TXTS\1820s\1824\02\1824.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_CaledonianMercury_0001.txt
254	326	313	I:\BL_TXTS\1820s\1824\02\1824.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_TheMorningChronicle_0002.txt
735	912	871	I:\BL_TXTS\1820s\1824\02\1824.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheMorningChronicle_0002.txt
511	768	758	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_HampshireTelegraphandSussexChronicleetc_0001.txt
268	432	414	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_HampshireTelegraphandSussexChronicleetc_0003.txt
401	518	506	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0001.txt
265	400	373	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0002.txt
724	938	887	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
725	1007	977	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0001.txt
567	863	824	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
654	903	865	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_LiverpoolMercuryetc_0002.txt
528	810	833	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_CaledonianMercury_0002.txt
440	755	744	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0004.txt
359	611	617	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheLeedsMercury_0002.txt
374	631	607	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheNewcastleCourantetc_0004.txt
309	415	402	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0004.txt
333	461	429	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.08_TheExaminer_0005.txt
710	972	921	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_TheMorningChronicle_0002.txt
319	430	425	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_TheMorningChronicle_0003.txt
201	302	306	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0002.txt
248	367	378	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0003.txt
272	408	415	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_CaledonianMercury_0002.txt
276	329	334	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_TheMorningChronicle_0002.txt
221	377	366	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_TheMorningChronicle_0003.txt
226	308	308	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.01_TheExaminer_0014.txt
408	709	713	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_TheMorningChronicle_0002.txt
236	408	403	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.02_TheMorningChronicle_0001.txt
381	577	571	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0004.txt
320	489	486	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheBristolMercury_0002.txt
263	408	422	I:\BL_TXTS\1820s\1824\02\1824.02.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.03_TheMorningChronicle_0001.txt
225	363	382	I:\BL_TXTS\1820s\1824\02\1824.02.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.06_TheMorningChronicle_0001.txt
219	331	337	I:\BL_TXTS\1820s\1824\02\1824.02.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheMorningChronicle_0001.txt
244	359	359	I:\BL_TXTS\1820s\1824\02\1824.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.03_TheMorningChronicle_0004.txt
284	483	480	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheAberdeenJournal_0004.txt
557	885	836	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheMorningChronicle_0004.txt
1484	1794	1806	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0001.txt
630	747	756	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0002.txt
424	608	602	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
207	318	316	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0001.txt
629	805	815	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0002.txt
236	320	319	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
240	345	342	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0001.txt
842	1077	1063	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0003.txt
319	441	429	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0004.txt
358	481	472	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0003.txt
774	987	952	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_TheMorningChronicle_0002.txt
633	981	998	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheIpswichJournal_0002.txt
388	527	520	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0003.txt
227	334	325	I:\BL_TXTS\1820s\1824\02\1824.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheDerbyMercury_0001.txt
284	435	433	I:\BL_TXTS\1820s\1824\02\1824.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.09_CaledonianMercury_0001.txt
265	429	426	I:\BL_TXTS\1820s\1824\02\1824.02.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.09_TheMorningChronicle_0002.txt
546	788	786	I:\BL_TXTS\1820s\1824\02\1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
721	1121	1098	I:\BL_TXTS\1820s\1824\02\1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.04_TheMorningChronicle_0003.txt
254	378	373	I:\BL_TXTS\1820s\1824\02\1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_TheMorningChronicle_0003.txt
258	395	404	I:\BL_TXTS\1820s\1824\02\1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.09_HampshireTelegraphandSussexChronicleetc_0003.txt
413	615	594	I:\BL_TXTS\1820s\1824\02\1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\02\1824.02.11_TheDerbyMercury_0004.txt
308	508	521	I:\BL_TXTS\1820s\1824\02\1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
279	394	395	I:\BL_TXTS\1820s\1824\02\1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheMorningChronicle_0002.txt
217	300	301	I:\BL_TXTS\1820s\1824\02\1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\02\1824.02.07_TheMorningChronicle_0003.txt
