493	601	580	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0002.txt
607	729	742	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0003.txt
252	315	323	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0005.txt
385	458	474	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0006.txt
397	486	486	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0007.txt
335	415	415	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0007.txt
215	270	267	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0011.txt
346	434	423	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0002.txt
374	439	448	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0008.txt
355	412	422	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0003.txt
323	382	380	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0009.txt
335	411	403	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0004.txt
267	336	330	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0005.txt
242	299	304	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0010.txt
295	372	374	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0006.txt
210	273	261	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0011.txt
372	442	446	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0002.txt
344	414	432	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0008.txt
289	352	353	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0014.txt
452	661	695	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0002.txt
284	397	421	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0002.txt
233	319	329	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0003.txt
219	373	371	I:\BL_TXTS\1800s\1804\06\1804.06.02_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt
284	442	453	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0001.txt
213	292	317	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0001.txt
221	377	367	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0004.txt
236	333	343	I:\BL_TXTS\1800s\1804\06\1804.06.04_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0004.txt
222	311	305	I:\BL_TXTS\1800s\1804\06\1804.06.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0002.txt
348	494	481	I:\BL_TXTS\1800s\1804\06\1804.06.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt
243	346	344	I:\BL_TXTS\1800s\1804\06\1804.06.04_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0004.txt
270	392	400	I:\BL_TXTS\1800s\1804\06\1804.06.05_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt
335	485	490	I:\BL_TXTS\1800s\1804\06\1804.06.05_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0004.txt
215	331	328	I:\BL_TXTS\1800s\1804\06\1804.06.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt
316	496	498	I:\BL_TXTS\1800s\1804\06\1804.06.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0001.txt
227	350	338	I:\BL_TXTS\1800s\1804\06\1804.06.06_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt
338	532	532	I:\BL_TXTS\1800s\1804\06\1804.06.06_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0001.txt
3464	4909	5009	I:\BL_TXTS\1800s\1804\06\1804.06.06_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.06_TheAberdeenJournal_0002.txt
297	469	456	I:\BL_TXTS\1800s\1804\06\1804.06.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0001.txt
291	488	468	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0001.txt
263	390	407	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0004.txt
304	526	526	I:\BL_TXTS\1800s\1804\06\1804.06.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt
652	971	946	I:\BL_TXTS\1800s\1804\06\1804.06.07_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt
223	382	379	I:\BL_TXTS\1800s\1804\06\1804.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0001.txt
228	385	388	I:\BL_TXTS\1800s\1804\06\1804.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0004.txt
271	314	323	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0010.txt
293	356	363	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0006.txt
200	238	242	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0010.txt
269	344	355	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0019.txt
260	314	315	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0002.txt
231	283	285	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0001.txt
245	293	287	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0002.txt
298	366	370	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003.txt
237	291	280	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0006.txt
256	329	326	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0019.txt
235	305	295	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003.txt
238	279	290	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0006.txt
213	251	255	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Cobbett'sWeeklyPoliticalRegister_0010.txt
265	416	427	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0003.txt
243	420	413	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_TheMorningChronicle_0002.txt
281	480	487	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0020.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_TheMorningChronicle_0002.txt
514	822	823	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0020.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0004.txt
259	382	388	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0021.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0002.txt
333	498	495	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0002.txt
231	372	378	I:\BL_TXTS\1800s\1804\06\1804.06.09_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1800s\1804\06\1804.06.06_TheMorningChronicle_0002.txt
757	1002	1003	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0001.txt
629	891	885	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt
282	463	451	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0003.txt
276	432	431	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0004.txt
209	307	314	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0002.txt
267	341	342	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_CaledonianMercury_0004.txt
428	598	593	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0001.txt
1167	1469	1471	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0003.txt
337	504	519	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_CaledonianMercury_0003.txt
469	789	807	I:\BL_TXTS\1800s\1804\06\1804.06.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_TheIpswichJournal_0003.txt
365	567	558	I:\BL_TXTS\1800s\1804\06\1804.06.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0002.txt
352	559	579	I:\BL_TXTS\1800s\1804\06\1804.06.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0004.txt
441	659	646	I:\BL_TXTS\1800s\1804\06\1804.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0001.txt
202	316	321	I:\BL_TXTS\1800s\1804\06\1804.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0001.txt
535	833	854	I:\BL_TXTS\1800s\1804\06\1804.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0004.txt
1145	1514	1557	I:\BL_TXTS\1800s\1804\06\1804.06.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0004.txt
228	372	372	I:\BL_TXTS\1800s\1804\06\1804.06.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0004.txt
999	1431	1441	I:\BL_TXTS\1800s\1804\06\1804.06.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_HampshireTelegraphandSussexChronicleetc_0001.txt
217	347	339	I:\BL_TXTS\1800s\1804\06\1804.06.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_HampshireTelegraphandSussexChronicleetc_0004.txt
235	322	305	I:\BL_TXTS\1800s\1804\06\1804.06.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0002.txt
214	324	311	I:\BL_TXTS\1800s\1804\06\1804.06.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0002.txt
307	515	491	I:\BL_TXTS\1800s\1804\06\1804.06.12_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.05_TheHullPacket_0001.txt
434	699	685	I:\BL_TXTS\1800s\1804\06\1804.06.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.05_TheHullPacket_0002.txt
451	650	681	I:\BL_TXTS\1800s\1804\06\1804.06.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_CaledonianMercury_0003.txt
664	972	986	I:\BL_TXTS\1800s\1804\06\1804.06.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0004.txt
274	480	474	I:\BL_TXTS\1800s\1804\06\1804.06.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_TheIpswichJournal_0004.txt
292	499	512	I:\BL_TXTS\1800s\1804\06\1804.06.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.06_TheAberdeenJournal_0002.txt
