1237	1590	1584	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
210	295	300	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
369	634	642	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
456	522	518	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Cobbett'sWeeklyPoliticalRegister_0006.txt
422	603	570	I:\BL_TXTS\1830s\1830\01\1830.01.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
296	446	436	I:\BL_TXTS\1830s\1830\01\1830.01.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0002.txt
746	963	961	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
249	320	318	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0003.txt
1007	1153	1161	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
216	266	260	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0003.txt
296	372	373	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
280	340	336	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
1560	1878	1858	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0003.txt
233	335	340	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
434	572	583	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
535	649	635	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheNewcastleCourantetc_0004.txt
226	317	318	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
309	393	391	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
488	629	621	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0003.txt
351	456	461	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0002.txt
319	567	564	I:\BL_TXTS\1830s\1830\01\1830.01.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
326	581	570	I:\BL_TXTS\1830s\1830\01\1830.01.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0002.txt
246	334	339	I:\BL_TXTS\1830s\1830\01\1830.01.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0004.txt
228	261	259	I:\BL_TXTS\1830s\1830\01\1830.01.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
260	336	355	I:\BL_TXTS\1830s\1830\01\1830.01.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0002.txt
278	403	403	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
755	982	992	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1109	1314	1317	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0003.txt
686	894	902	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
433	498	501	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Cobbett'sWeeklyPoliticalRegister_0006.txt
1296	1547	1550	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0003.txt
661	964	993	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
782	1206	1249	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
457	668	677	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheBelfastNews-Letter_0003.txt
241	321	327	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
227	307	313	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
203	289	282	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheBelfastNews-Letter_0002.txt
382	521	535	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
229	305	302	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
310	425	401	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheNewcastleCourantetc_0003.txt
271	389	368	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0002.txt
446	594	581	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheBelfastNews-Letter_0002.txt
316	425	402	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
