381	505	511	I:\BL_TXTS\1830s\1833\03\1833.03.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0001.txt
244	346	348	I:\BL_TXTS\1830s\1833\03\1833.03.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0002.txt
500	837	848	I:\BL_TXTS\1830s\1833\03\1833.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_CaledonianMercury_0002.txt
1635	2624	2519	I:\BL_TXTS\1830s\1833\03\1833.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheMorningChronicle_0002.txt
562	970	936	I:\BL_TXTS\1830s\1833\03\1833.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_CaledonianMercury_0002.txt
205	351	339	I:\BL_TXTS\1830s\1833\03\1833.03.04_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheLeedsMercury_0008.txt
204	264	253	I:\BL_TXTS\1830s\1833\03\1833.03.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.03_TheExaminer_0013.txt
220	261	264	I:\BL_TXTS\1830s\1833\03\1833.03.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheLeedsMercury_0004.txt
210	315	309	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
255	346	363	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheIpswichJournal_0002.txt
277	389	424	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_Freeman'sJournalandDailyCommercialAdvertiser_S0001.txt
624	768	775	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheMorningChronicle_0002.txt
213	291	299	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheMorningChronicle_0003.txt
623	831	836	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheBelfastNews-Letter_0003.txt
1258	1616	1607	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheMorningChronicle_0002.txt
706	1123	1114	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_CaledonianMercury_0002.txt
1027	1543	1510	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
619	948	1014	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
217	336	342	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0004.txt
264	429	426	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_TheMorningChronicle_0002.txt
345	544	528	I:\BL_TXTS\1830s\1833\03\1833.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_TheMorningChronicle_0004.txt
362	517	516	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
384	480	470	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_PrestonChronicle_0002.txt
248	316	303	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.03_TheExaminer_0006.txt
212	291	289	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.03_TheExaminer_0013.txt
365	565	550	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheIpswichJournal_0002.txt
349	460	439	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0004.txt
203	310	297	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_CaledonianMercury_0001.txt
361	557	531	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_CaledonianMercury_0002.txt
273	317	322	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0001.txt
230	320	321	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0004.txt
311	347	350	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0001.txt
421	702	663	I:\BL_TXTS\1830s\1833\03\1833.03.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0003.txt
294	505	497	I:\BL_TXTS\1830s\1833\03\1833.03.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0004.txt
673	1107	1125	I:\BL_TXTS\1830s\1833\03\1833.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
222	344	344	I:\BL_TXTS\1830s\1833\03\1833.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
939	1531	1515	I:\BL_TXTS\1830s\1833\03\1833.03.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_TheMorningChronicle_0001.txt
249	394	384	I:\BL_TXTS\1830s\1833\03\1833.03.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0004.txt
509	727	751	I:\BL_TXTS\1830s\1833\03\1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
765	1183	1122	I:\BL_TXTS\1830s\1833\03\1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0003.txt
558	775	769	I:\BL_TXTS\1830s\1833\03\1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0003.txt
470	694	713	I:\BL_TXTS\1830s\1833\03\1833.03.08_HullPacket_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_HullPacket_0001.txt
418	584	592	I:\BL_TXTS\1830s\1833\03\1833.03.08_HullPacket_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_HullPacket_0001.txt
221	339	330	I:\BL_TXTS\1830s\1833\03\1833.03.08_HullPacket_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_CaledonianMercury_0004.txt
363	599	576	I:\BL_TXTS\1830s\1833\03\1833.03.08_HullPacket_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheMorningChronicle_0002.txt
518	787	795	I:\BL_TXTS\1830s\1833\03\1833.03.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_LiverpoolMercuryetc_0004.txt
334	506	488	I:\BL_TXTS\1830s\1833\03\1833.03.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_TheMorningChronicle_0001.txt
733	1157	1146	I:\BL_TXTS\1830s\1833\03\1833.03.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_LiverpoolMercuryetc_0007.txt
211	347	358	I:\BL_TXTS\1830s\1833\03\1833.03.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_PrestonChronicle_0004.txt
622	840	825	I:\BL_TXTS\1830s\1833\03\1833.03.08_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_TheMorningChronicle_0002.txt
978	1189	1181	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0003.txt
1236	1491	1509	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0004.txt
514	824	847	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_CaledonianMercury_0001.txt
444	622	626	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_CaledonianMercury_0002.txt
824	1226	1229	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheBelfastNews-Letter_0003.txt
784	1053	1057	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheBelfastNews-Letter_0003.txt
970	1364	1343	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheBelfastNews-Letter_0004.txt
201	267	278	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_CaledonianMercury_0004.txt
280	452	464	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_TheMorningChronicle_0002.txt
272	433	440	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0004.txt
254	407	413	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_CaledonianMercury_0001.txt
602	960	926	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_TheMorningChronicle_0001.txt
2228	3219	3190	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0002.txt
770	1153	1137	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0003.txt
961	1421	1415	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0003.txt
210	358	357	I:\BL_TXTS\1830s\1833\03\1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
264	455	455	I:\BL_TXTS\1830s\1833\03\1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
693	1097	1064	I:\BL_TXTS\1830s\1833\03\1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0002.txt
418	706	720	I:\BL_TXTS\1830s\1833\03\1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0002.txt
682	1157	1130	I:\BL_TXTS\1830s\1833\03\1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0002.txt
1027	1723	1712	I:\BL_TXTS\1830s\1833\03\1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0003.txt
472	785	801	I:\BL_TXTS\1830s\1833\03\1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0002.txt
1457	2346	2322	I:\BL_TXTS\1830s\1833\03\1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0003.txt
475	780	795	I:\BL_TXTS\1830s\1833\03\1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0003.txt
357	537	513	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheMorningChronicle_0001.txt
657	1090	1074	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheMorningChronicle_0002.txt
668	897	882	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_PrestonChronicle_0001.txt
544	694	708	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0001.txt
332	469	432	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0003.txt
765	944	887	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0004.txt
517	695	673	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0002.txt
1009	1377	1327	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0003.txt
201	261	259	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0004.txt
1378	1857	1840	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0002.txt
734	1109	1106	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0003.txt
331	470	486	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
458	560	525	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0001.txt
651	1031	1017	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0002.txt
357	592	602	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
260	454	437	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_PrestonChronicle_0004.txt
292	439	433	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_CaledonianMercury_0003.txt
225	412	408	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1029	1302	1291	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheBristolMercury_0001.txt
269	476	474	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.03_TheExaminer_0008.txt
447	563	560	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.03_TheExaminer_0012.txt
567	879	825	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheBristolMercury_0002.txt
237	333	343	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0001.txt
246	385	384	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheBristolMercury_0003.txt
215	275	275	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_TheMorningChronicle_0004.txt
211	376	360	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheBristolMercury_0004.txt
203	315	305	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheIpswichJournal_0002.txt
270	324	321	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0001.txt
243	320	314	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0001.txt
210	343	343	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheIpswichJournal_0003.txt
300	453	458	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheIpswichJournal_0004.txt
491	754	748	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0003.txt
575	831	857	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0004.txt
204	293	298	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0002.txt
617	823	826	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.05_TheMorningChronicle_0003.txt
272	404	409	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_CaledonianMercury_0002.txt
1491	2171	2189	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0001.txt
498	698	735	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0002.txt
203	319	330	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_HullPacket_0001.txt
208	336	350	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0001.txt
217	340	345	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0001.txt
248	406	386	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheMorningChronicle_0001.txt
289	414	429	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_TheMorningChronicle_0002.txt
209	308	304	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0002.txt
365	554	544	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_CaledonianMercury_0001.txt
204	301	284	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0002.txt
217	349	339	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_Cobbett'sWeeklyPoliticalRegister_0028.txt
432	668	641	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.03_TheExaminer_0007.txt
635	886	834	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.03_TheExaminer_0008.txt
254	433	436	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.04_TheMorningChronicle_0001.txt
320	407	402	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
440	667	662	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_TheMorningChronicle_0001.txt
244	393	398	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheMorningChronicle_0004.txt
