307	496	482	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_TheIpswichJournal_0003.txt
558	900	948	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.03_TheMorningChronicle_0004.txt
628	1043	1059	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_TheMorningChronicle_0004.txt
1131	1913	1910	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.10_TheMorningChronicle_0004.txt
230	366	354	I:\BL_TXTS\1800s\1802\11\1802.11.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.01_CaledonianMercury_0001.txt
466	724	713	I:\BL_TXTS\1800s\1802\11\1802.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.11_TheMorningChronicle_0002.txt
329	491	482	I:\BL_TXTS\1800s\1802\11\1802.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheMorningChronicle_0002.txt
793	1175	1188	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.01_HampshireTelegraph&PortsmouthGazette_0001.txt
1032	1596	1579	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.08_HampshireTelegraph&PortsmouthGazette_0001.txt
807	1248	1229	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.08_HampshireTelegraph&PortsmouthGazette_0003.txt
290	434	415	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.11_TheMorningChronicle_0002.txt
353	487	507	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_CaledonianMercury_0002.txt
1164	1667	1642	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_Jackson'sOxfordJournal_0002.txt
382	533	525	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.15_CaledonianMercury_0002.txt
226	351	354	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.15_CaledonianMercury_0002.txt
479	740	736	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.01_HampshireTelegraph&PortsmouthGazette_0004.txt
507	773	766	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.08_HampshireTelegraph&PortsmouthGazette_0004.txt
322	576	574	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.11_TheDerbyMercury_0003.txt
259	399	415	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_CaledonianMercury_0002.txt
472	651	638	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_Jackson'sOxfordJournal_0004.txt
226	330	320	I:\BL_TXTS\1800s\1802\11\1802.11.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0002.txt
294	473	460	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_Jackson'sOxfordJournal_0002.txt
512	725	715	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheMorningChronicle_0002.txt
347	513	517	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.15_CaledonianMercury_0002.txt
220	373	365	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_Jackson'sOxfordJournal_0002.txt
243	415	422	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.11_TheDerbyMercury_0001.txt
263	457	453	I:\BL_TXTS\1800s\1802\11\1802.11.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.04_Trewman'sExeterFlyingPost_0002.txt
341	609	619	I:\BL_TXTS\1800s\1802\11\1802.11.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.11_Trewman'sExeterFlyingPost_0003.txt
286	454	452	I:\BL_TXTS\1800s\1802\11\1802.11.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.10_TheMorningChronicle_0004.txt
307	489	482	I:\BL_TXTS\1800s\1802\11\1802.11.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_CaledonianMercury_0001.txt
223	366	377	I:\BL_TXTS\1800s\1802\11\1802.11.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.11_CaledonianMercury_0001.txt
254	437	429	I:\BL_TXTS\1800s\1802\11\1802.11.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.15_CaledonianMercury_0001.txt
201	323	311	I:\BL_TXTS\1800s\1802\11\1802.11.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.17_TheMorningChronicle_0002.txt
723	915	916	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_Jackson'sOxfordJournal_0001.txt
366	546	543	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_Jackson'sOxfordJournal_0002.txt
841	1114	1104	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_Jackson'sOxfordJournal_0001.txt
937	1247	1232	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_Jackson'sOxfordJournal_0003.txt
254	356	365	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.18_CaledonianMercury_0003.txt
268	421	422	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0004.txt
268	361	368	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_Jackson'sOxfordJournal_0003.txt
201	348	344	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0004.txt
393	608	600	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheMorningChronicle_0002.txt
204	340	334	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_Jackson'sOxfordJournal_0003.txt
680	1058	1048	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_Jackson'sOxfordJournal_0003.txt
329	422	420	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_Jackson'sOxfordJournal_0004.txt
221	347	340	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheIpswichJournal_0002.txt
273	382	369	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheMorningChronicle_0003.txt
236	384	365	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0003.txt
356	545	549	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_TheIpswichJournal_0001.txt
282	443	441	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_TheIpswichJournal_0003.txt
542	884	892	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheIpswichJournal_0001.txt
785	1231	1274	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheIpswichJournal_0003.txt
205	334	342	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0001.txt
207	369	366	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.16_TheMorningChronicle_0003.txt
242	402	425	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.03_TheMorningChronicle_0004.txt
264	457	461	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_TheMorningChronicle_0004.txt
540	913	916	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.10_TheMorningChronicle_0004.txt
476	776	775	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheMorningChronicle_0004.txt
438	649	670	I:\BL_TXTS\1800s\1802\11\1802.11.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_CaledonianMercury_0001.txt
377	577	592	I:\BL_TXTS\1800s\1802\11\1802.11.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheIpswichJournal_0002.txt
362	484	469	I:\BL_TXTS\1800s\1802\11\1802.11.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0001.txt
465	644	647	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.01_HampshireTelegraph&PortsmouthGazette_0001.txt
587	912	909	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.08_HampshireTelegraph&PortsmouthGazette_0001.txt
371	619	616	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.08_HampshireTelegraph&PortsmouthGazette_0003.txt
1500	2116	2121	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0001.txt
464	705	686	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0003.txt
320	566	555	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0004.txt
354	604	593	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0002.txt
238	375	386	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0002.txt
270	399	397	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheIpswichJournal_0002.txt
459	664	650	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.22_CaledonianMercury_0002.txt
588	893	889	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.01_HampshireTelegraph&PortsmouthGazette_0004.txt
202	352	341	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.04_TheDerbyMercury_0003.txt
619	942	931	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.08_HampshireTelegraph&PortsmouthGazette_0004.txt
571	827	817	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0004.txt
216	360	352	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.16_TheMorningChronicle_0003.txt
261	329	330	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0001.txt
416	623	617	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\11\1802.11.22_CaledonianMercury_0004.txt
275	469	472	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.01_HampshireTelegraph&PortsmouthGazette_0004.txt
206	371	377	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.03_TheAberdeenJournal_0001.txt
277	436	425	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.08_HampshireTelegraph&PortsmouthGazette_0004.txt
702	1098	1090	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.10_TheAberdeenJournal_0001.txt
284	460	455	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.15_HampshireTelegraph&PortsmouthGazette_0004.txt
432	708	713	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.17_TheAberdeenJournal_0001.txt
358	557	545	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0004.txt
229	359	357	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0001.txt
452	663	628	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_Jackson'sOxfordJournal_0002.txt
228	387	375	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.13_TheIpswichJournal_0002.txt
448	723	737	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.18_CaledonianMercury_0002.txt
235	343	333	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.18_CaledonianMercury_0003.txt
218	348	343	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheIpswichJournal_0002.txt
367	568	574	I:\BL_TXTS\1800s\1802\11\1802.11.24_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.22_HampshireTelegraph&PortsmouthGazette_0002.txt
347	567	576	I:\BL_TXTS\1800s\1802\11\1802.11.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.22_CaledonianMercury_0001.txt
372	507	511	I:\BL_TXTS\1800s\1802\11\1802.11.25_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_TheMorningChronicle_0002.txt
286	431	426	I:\BL_TXTS\1800s\1802\11\1802.11.25_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0002.txt
236	369	361	I:\BL_TXTS\1800s\1802\11\1802.11.25_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0001.txt
334	519	527	I:\BL_TXTS\1800s\1802\11\1802.11.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.18_TheDerbyMercury_0002.txt
218	361	370	I:\BL_TXTS\1800s\1802\11\1802.11.25_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\11\1802.11.06_Cobbett'sAnnualRegister_0005.txt
254	402	398	I:\BL_TXTS\1800s\1802\11\1802.11.25_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\11\1802.11.20_Jackson'sOxfordJournal_0002.txt
