838	1233	1239	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.04_TheMorningChronicle_0002.txt
322	484	477	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_CaledonianMercury_0004.txt
397	598	602	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_CaledonianMercury_0004.txt
291	473	464	I:\BL_TXTS\1800s\1809\08\1809.08.07_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_TheMorningChronicle_0003.txt
386	637	643	I:\BL_TXTS\1800s\1809\08\1809.08.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_CaledonianMercury_0002.txt
360	569	567	I:\BL_TXTS\1800s\1809\08\1809.08.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
328	560	556	I:\BL_TXTS\1800s\1809\08\1809.08.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_CaledonianMercury_0002.txt
731	1042	1025	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.02_TheAberdeenJournal_0001.txt
642	825	835	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.02_TheAberdeenJournal_0002.txt
294	371	350	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.02_TheAberdeenJournal_0003.txt
931	1369	1362	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.02_TheAberdeenJournal_0004.txt
202	335	332	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
203	324	332	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
400	559	559	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.02_TheMorningChronicle_0003.txt
235	336	335	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_CaledonianMercury_0004.txt
401	547	560	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_CaledonianMercury_0002.txt
286	407	397	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_Jackson'sOxfordJournal_0004.txt
293	450	442	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_CaledonianMercury_0001.txt
390	596	586	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0001.txt
624	876	850	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_TheMorningChronicle_0003.txt
210	327	314	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.06_TheExaminer_0016.txt
433	645	648	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.07_HampshireTelegraphandSussexChronicleetc_0003.txt
431	763	741	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.07_TheMorningChronicle_0002.txt
688	1022	1034	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_CaledonianMercury_0004.txt
389	643	655	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_CaledonianMercury_0004.txt
253	383	386	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0004.txt
389	638	641	I:\BL_TXTS\1800s\1809\08\1809.08.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_TheDerbyMercury_0003.txt
267	428	438	I:\BL_TXTS\1800s\1809\08\1809.08.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0002.txt
330	544	536	I:\BL_TXTS\1800s\1809\08\1809.08.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_TheDerbyMercury_0004.txt
230	379	381	I:\BL_TXTS\1800s\1809\08\1809.08.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0002.txt
302	511	520	I:\BL_TXTS\1800s\1809\08\1809.08.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0002.txt
229	388	397	I:\BL_TXTS\1800s\1809\08\1809.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.04_TheMorningChronicle_0004.txt
208	318	320	I:\BL_TXTS\1800s\1809\08\1809.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheMorningChronicle_0003.txt
302	523	519	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
515	818	809	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
739	1214	1215	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
281	455	467	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
392	647	654	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0002.txt
272	440	443	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_TheDerbyMercury_0001.txt
543	875	845	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
339	557	563	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_CaledonianMercury_0001.txt
302	410	410	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_CaledonianMercury_0003.txt
346	479	499	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_CaledonianMercury_0004.txt
465	700	710	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0001.txt
470	705	718	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0001.txt
989	1541	1489	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.08_TheMorningChronicle_0002.txt
859	1264	1275	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
604	881	919	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_CaledonianMercury_0004.txt
406	595	585	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0004.txt
272	383	374	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0004.txt
430	631	620	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_Jackson'sOxfordJournal_0002.txt
857	1417	1401	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.08_TheMorningChronicle_0002.txt
788	1256	1267	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
2560	3759	3804	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0002.txt
639	842	856	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_Jackson'sOxfordJournal_0001.txt
590	857	837	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_Jackson'sOxfordJournal_0002.txt
784	993	1026	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_Jackson'sOxfordJournal_0001.txt
1053	1405	1502	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_Jackson'sOxfordJournal_0003.txt
294	400	407	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_TheDerbyMercury_0004.txt
628	974	1004	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0002.txt
324	524	529	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_TheDerbyMercury_0002.txt
243	378	390	I:\BL_TXTS\1800s\1809\08\1809.08.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0002.txt
213	382	376	I:\BL_TXTS\1800s\1809\08\1809.08.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_TheLeedsMercury_0004.txt
258	445	440	I:\BL_TXTS\1800s\1809\08\1809.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_TheMorningChronicle_0001.txt
407	684	684	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
508	787	788	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0002.txt
443	758	760	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0001.txt
329	569	597	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1809\08\1809.08.08_TheMorningChronicle_0002.txt
489	779	819	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0002.txt
489	843	860	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0001.txt
653	970	971	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0001.txt
259	425	444	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0001.txt
602	860	886	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0001.txt
215	334	341	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.11_TheMorningChronicle_0003.txt
309	479	494	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_TheMorningChronicle_0002.txt
203	284	291	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_CaledonianMercury_0004.txt
276	356	361	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.03_CaledonianMercury_0004.txt
313	449	465	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.04_TheMorningChronicle_0003.txt
815	1121	1166	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0004.txt
260	362	374	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0004.txt
378	485	515	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0004.txt
359	623	613	I:\BL_TXTS\1800s\1809\08\1809.08.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
536	895	886	I:\BL_TXTS\1800s\1809\08\1809.08.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0002.txt
425	729	733	I:\BL_TXTS\1800s\1809\08\1809.08.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0001.txt
267	448	430	I:\BL_TXTS\1800s\1809\08\1809.08.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0004.txt
240	347	353	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.02_TheAberdeenJournal_0002.txt
273	418	425	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0001.txt
818	1304	1302	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_CaledonianMercury_0002.txt
214	349	342	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0002.txt
287	473	456	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0004.txt
247	411	398	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_TheIpswichJournal_0001.txt
533	884	864	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.08_TheMorningChronicle_0002.txt
241	391	391	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheMorningChronicle_0002.txt
650	1047	1050	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1831	2810	2828	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0002.txt
1520	2432	2420	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0001.txt
378	616	622	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0004.txt
218	374	365	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0005.txt
327	515	526	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.14_CaledonianMercury_0002.txt
311	516	526	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.14_HampshireTelegraphandSussexChronicleetc_0004.txt
288	438	437	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.04_TheMorningChronicle_0004.txt
213	358	340	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1809\08\1809.08.05_TheMorningChronicle_0004.txt
666	927	921	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.02_TheAberdeenJournal_0001.txt
270	406	410	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.02_TheAberdeenJournal_0004.txt
897	1283	1301	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0001.txt
269	410	420	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0004.txt
1432	1846	1864	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.02_TheAberdeenJournal_0002.txt
358	482	481	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.07_CaledonianMercury_0003.txt
449	682	687	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.08_TheMorningChronicle_0002.txt
402	524	515	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0001.txt
490	642	671	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.09_TheAberdeenJournal_0004.txt
823	1232	1225	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1533	2027	2040	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_CaledonianMercury_0002.txt
1392	2030	2033	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.12_Jackson'sOxfordJournal_0001.txt
457	721	719	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0004.txt
243	427	428	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.13_TheExaminer_0005.txt
474	768	764	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.14_HampshireTelegraphandSussexChronicleetc_0004.txt
240	354	349	I:\BL_TXTS\1800s\1809\08\1809.08.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\08\1809.08.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
