251	352	336	I:\BL_TXTS\1820s\1827\02\1827.02.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.01_TheMorningChronicle_0002.txt
438	660	655	I:\BL_TXTS\1820s\1827\02\1827.02.03_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.01_CaledonianMercury_0003.txt
305	473	472	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.01_TheMorningChronicle_0003.txt
370	534	549	I:\BL_TXTS\1820s\1827\02\1827.02.04_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.01_TheMorningChronicle_0002.txt
229	385	375	I:\BL_TXTS\1820s\1827\02\1827.02.05_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.01_TheMorningChronicle_0003.txt
232	351	332	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0002.txt
355	589	599	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_HampshireTelegraphandSussexChronicleetc_0004.txt
917	1353	1355	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0004.txt
388	546	527	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.04_TheExaminer_0012.txt
480	568	576	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_CaledonianMercury_0002.txt
274	399	407	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0002.txt
239	351	365	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0001.txt
245	321	323	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0002.txt
363	482	479	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_CaledonianMercury_0002.txt
319	509	496	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheMorningChronicle_0002.txt
458	732	726	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheMorningChronicle_0004.txt
205	346	353	I:\BL_TXTS\1820s\1827\02\1827.02.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.01_CaledonianMercury_0003.txt
207	334	327	I:\BL_TXTS\1820s\1827\02\1827.02.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0002.txt
272	399	377	I:\BL_TXTS\1820s\1827\02\1827.02.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0004.txt
245	375	401	I:\BL_TXTS\1820s\1827\02\1827.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0001.txt
260	437	452	I:\BL_TXTS\1820s\1827\02\1827.02.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1827\02\1827.02.02_LiverpoolMercuryetc_0005.txt
612	1024	999	I:\BL_TXTS\1820s\1827\02\1827.02.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0004.txt
289	452	463	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.01_CaledonianMercury_0003.txt
455	715	728	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_CaledonianMercury_0003.txt
217	371	337	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheMorningChronicle_0004.txt
277	430	437	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.01_CaledonianMercury_0003.txt
366	610	611	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.08_CaledonianMercury_0001.txt
259	474	454	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheMorningChronicle_0004.txt
