247	380	369	I:\BL_TXTS\1810s\1816\01\1816.01.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.02_TheMorningChronicle_0002.txt
213	351	356	I:\BL_TXTS\1810s\1816\01\1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_CaledonianMercury_0002.txt
615	831	859	I:\BL_TXTS\1810s\1816\01\1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_CaledonianMercury_0004.txt
310	432	425	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_TheMorningChronicle_0003.txt
1258	1898	1866	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.05_TheMorningChronicle_0002.txt
207	326	324	I:\BL_TXTS\1810s\1816\01\1816.01.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_TheMorningChronicle_0003.txt
210	346	342	I:\BL_TXTS\1810s\1816\01\1816.01.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
238	417	400	I:\BL_TXTS\1810s\1816\01\1816.01.06_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_TheMorningChronicle_0002.txt
413	659	683	I:\BL_TXTS\1810s\1816\01\1816.01.07_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_TheMorningChronicle_0002.txt
378	613	592	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.01_CaledonianMercury_0001.txt
305	381	376	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.01_CaledonianMercury_0003.txt
463	719	730	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0001.txt
631	935	908	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_TheMorningChronicle_0002.txt
217	336	334	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.05_TheMorningChronicle_0002.txt
245	408	398	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_TheLeedsMercury_0003.txt
357	566	541	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.07_TheExaminer_0006.txt
276	460	449	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_CaledonianMercury_0003.txt
404	616	621	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0001.txt
420	650	649	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0001.txt
256	438	439	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_TheMorningChronicle_0002.txt
415	678	678	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
530	759	772	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0002.txt
1378	2113	2137	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.05_TheMorningChronicle_0002.txt
1551	2135	2176	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0004.txt
205	247	263	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0004.txt
635	808	823	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_TheMorningChronicle_0003.txt
276	364	384	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0003.txt
372	541	567	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_Jackson'sOxfordJournal_0002.txt
382	639	643	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_TheIpswichJournal_0002.txt
301	426	430	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.07_TheExaminer_0007.txt
410	665	658	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.07_TheExaminer_0014.txt
