213	300	312	I:\BL_TXTS\1810s\1813\1813.02.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.07_CaledonianMercury_0004.txt
296	380	396	I:\BL_TXTS\1810s\1813\1813.02.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.07_CaledonianMercury_0004.txt
266	333	345	I:\BL_TXTS\1810s\1813\1813.03.01_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.07_CaledonianMercury_0004.txt
266	405	421	I:\BL_TXTS\1810s\1813\1813.03.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.07_CaledonianMercury_0004.txt
263	414	427	I:\BL_TXTS\1810s\1813\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.07_CaledonianMercury_0004.txt
218	335	335	I:\BL_TXTS\1810s\1813\1813.04.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.07_CaledonianMercury_0004.txt
276	449	465	I:\BL_TXTS\1810s\1813\1813.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.07_CaledonianMercury_0004.txt
233	394	387	I:\BL_TXTS\1810s\1813\1813.01.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.07_TheDerbyMercury_0001.txt
248	458	469	I:\BL_TXTS\1810s\1813\1813.01.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.07_TheDerbyMercury_0003.txt
583	912	929	I:\BL_TXTS\1810s\1813\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
466	766	765	I:\BL_TXTS\1810s\1813\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
261	452	450	I:\BL_TXTS\1810s\1813\1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
203	339	341	I:\BL_TXTS\1810s\1813\1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
257	428	434	I:\BL_TXTS\1810s\1813\1813.01.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
539	860	860	I:\BL_TXTS\1810s\1813\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
521	774	772	I:\BL_TXTS\1810s\1813\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
207	344	354	I:\BL_TXTS\1810s\1813\1813.01.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
204	345	320	I:\BL_TXTS\1810s\1813\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
212	362	368	I:\BL_TXTS\1810s\1813\1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
202	316	304	I:\BL_TXTS\1810s\1813\1813.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
502	786	787	I:\BL_TXTS\1810s\1813\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
222	328	334	I:\BL_TXTS\1810s\1813\1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
653	1022	1037	I:\BL_TXTS\1810s\1813\1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
203	307	301	I:\BL_TXTS\1810s\1813\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
370	592	588	I:\BL_TXTS\1810s\1813\1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
270	454	440	I:\BL_TXTS\1810s\1813\1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
255	396	380	I:\BL_TXTS\1810s\1813\1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
242	344	349	I:\BL_TXTS\1810s\1814\1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
232	360	356	I:\BL_TXTS\1810s\1814\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
208	314	307	I:\BL_TXTS\1810s\1814\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
249	360	378	I:\BL_TXTS\1810s\1814\1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
218	383	370	I:\BL_TXTS\1810s\1814\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
230	364	377	I:\BL_TXTS\1810s\1814\1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
237	380	374	I:\BL_TXTS\1810s\1813\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
350	519	532	I:\BL_TXTS\1810s\1813\1813.01.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0004.txt
321	532	520	I:\BL_TXTS\1810s\1813\1813.01.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0005.txt
213	348	338	I:\BL_TXTS\1810s\1813\1813.01.22_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0005.txt
215	345	329	I:\BL_TXTS\1810s\1813\1813.02.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0005.txt
271	412	404	I:\BL_TXTS\1810s\1813\1813.03.05_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0005.txt
255	410	399	I:\BL_TXTS\1810s\1813\1813.04.02_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0005.txt
210	330	324	I:\BL_TXTS\1810s\1813\1813.05.07_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0005.txt
227	387	368	I:\BL_TXTS\1810s\1813\1813.06.04_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0005.txt
252	370	353	I:\BL_TXTS\1810s\1814\1814.08.26_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0005.txt
251	391	384	I:\BL_TXTS\1810s\1813\1813.01.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0007.txt
294	406	421	I:\BL_TXTS\1810s\1813\1813.01.22_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0007.txt
231	367	349	I:\BL_TXTS\1810s\1813\1813.06.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0007.txt
205	288	289	I:\BL_TXTS\1810s\1813\1813.09.03_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0007.txt
200	306	293	I:\BL_TXTS\1810s\1813\1813.10.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\1813.01.08_LiverpoolMercuryetc_0007.txt
252	368	365	I:\BL_TXTS\1810s\1813\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.09_CaledonianMercury_0003.txt
695	1025	1030	I:\BL_TXTS\1810s\1813\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.09_CaledonianMercury_0004.txt
640	986	993	I:\BL_TXTS\1810s\1813\1813.01.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.09_CaledonianMercury_0004.txt
263	388	391	I:\BL_TXTS\1810s\1813\1813.01.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.09_TheIpswichJournal_0001.txt
1052	1680	1707	I:\BL_TXTS\1810s\1813\1813.01.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.09_TheIpswichJournal_0003.txt
575	910	889	I:\BL_TXTS\1810s\1813\1813.01.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.09_TheIpswichJournal_0003.txt
234	363	360	I:\BL_TXTS\1810s\1813\1813.03.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.09_TheIpswichJournal_0003.txt
410	582	575	I:\BL_TXTS\1810s\1813\1813.01.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.09_TheIpswichJournal_0004.txt
487	748	739	I:\BL_TXTS\1810s\1813\1813.01.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.09_TheMorningChronicle_0002.txt
241	356	359	I:\BL_TXTS\1810s\1813\1813.01.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\1813.01.09_TheMorningChronicle_0002.txt
213	341	344	I:\BL_TXTS\1810s\1813\1813.01.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.09_TheMorningChronicle_0002.txt
270	457	449	I:\BL_TXTS\1810s\1813\1813.01.29_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.09_TheMorningChronicle_0002.txt
336	483	509	I:\BL_TXTS\1810s\1813\1813.01.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\1813.01.09_TheMorningChronicle_0003.txt
208	330	333	I:\BL_TXTS\1810s\1813\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.11_CaledonianMercury_0001.txt
305	469	486	I:\BL_TXTS\1810s\1813\1813.01.29_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.11_CaledonianMercury_0002.txt
427	703	686	I:\BL_TXTS\1810s\1813\1813.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.11_TheMorningChronicle_0002.txt
487	805	799	I:\BL_TXTS\1810s\1813\1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.11_TheMorningChronicle_0002.txt
650	1095	1039	I:\BL_TXTS\1810s\1813\1813.01.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.11_TheMorningChronicle_0002.txt
653	1039	997	I:\BL_TXTS\1810s\1813\1813.01.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\1813.01.11_TheMorningChronicle_0002.txt
803	1333	1338	I:\BL_TXTS\1810s\1813\1813.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.11_TheMorningChronicle_0002.txt
559	985	992	I:\BL_TXTS\1810s\1813\1813.01.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.11_TheMorningChronicle_0002.txt
402	699	694	I:\BL_TXTS\1810s\1813\1813.01.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\1813.01.11_TheMorningChronicle_0002.txt
264	435	424	I:\BL_TXTS\1810s\1813\1813.01.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.11_TheMorningChronicle_0002.txt
206	350	367	I:\BL_TXTS\1810s\1813\1813.01.14_TheDerbyMercury_0001.txt	"I:\BL_TXTS\1810s\1813\1813.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt"
214	341	342	"I:\BL_TXTS\1810s\1813\1813.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt"	"I:\BL_TXTS\1810s\1813\1813.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt"
252	390	387	I:\BL_TXTS\1810s\1813\1813.01.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.12_TheMorningChronicle_0001.txt
392	628	649	I:\BL_TXTS\1810s\1813\1813.01.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.12_TheMorningChronicle_0002.txt
583	923	940	I:\BL_TXTS\1810s\1813\1813.01.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\1813.01.13_TheAberdeenJournal_0001.txt
230	356	356	I:\BL_TXTS\1810s\1813\1813.01.27_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.13_TheAberdeenJournal_0001.txt
251	346	351	I:\BL_TXTS\1810s\1813\1813.02.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\1813.01.13_TheAberdeenJournal_0001.txt
