327	479	478	I:\BL_TXTS\1800s\1804\02\1804.02.07_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.02_Trewman'sExeterFlyingPost_0004.txt
258	411	407	I:\BL_TXTS\1800s\1804\02\1804.02.07_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_CaledonianMercury_0002.txt
511	866	856	I:\BL_TXTS\1800s\1804\02\1804.02.07_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.02_CaledonianMercury_0002.txt
229	379	367	I:\BL_TXTS\1800s\1804\02\1804.02.07_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0003.txt
566	874	880	I:\BL_TXTS\1800s\1804\02\1804.02.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_Cobbett'sAnnualRegister_0031.txt
379	601	589	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.01_TheAberdeenJournal_0001.txt
250	376	365	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.02_CaledonianMercury_0003.txt
214	363	353	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.02_Trewman'sExeterFlyingPost_0004.txt
215	314	310	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_CaledonianMercury_0002.txt
207	328	312	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_CaledonianMercury_0003.txt
408	705	684	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0004.txt
595	996	980	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_Cobbett'sAnnualRegister_0032.txt
301	450	445	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0001.txt
422	678	662	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_TheMorningChronicle_0002.txt
338	512	491	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0001.txt
356	578	552	I:\BL_TXTS\1800s\1804\02\1804.02.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0002.txt
307	517	503	I:\BL_TXTS\1800s\1804\02\1804.02.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0002.txt
293	471	475	I:\BL_TXTS\1800s\1804\02\1804.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.02_TheDerbyMercury_0004.txt
232	373	384	I:\BL_TXTS\1800s\1804\02\1804.02.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.07_TheHullPacket_0004.txt
352	622	597	I:\BL_TXTS\1800s\1804\02\1804.02.09_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.02_Trewman'sExeterFlyingPost_0001.txt
326	510	518	I:\BL_TXTS\1800s\1804\02\1804.02.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.03_TheMorningChronicle_0003.txt
667	1103	1097	I:\BL_TXTS\1800s\1804\02\1804.02.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0002.txt
425	703	689	I:\BL_TXTS\1800s\1804\02\1804.02.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.02_Trewman'sExeterFlyingPost_0001.txt
623	838	813	I:\BL_TXTS\1800s\1804\02\1804.02.09_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0003.txt
306	471	458	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0001.txt
702	1028	1009	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0001.txt
2016	2973	2930	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0001.txt
531	827	820	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0002.txt
547	815	807	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0002.txt
204	340	333	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_TheDerbyMercury_0003.txt
388	583	564	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0001.txt
356	573	563	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0004.txt
406	641	626	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_Jackson'sOxfordJournal_0003.txt
1086	1404	1420	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0002.txt
261	411	422	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0002.txt
587	861	873	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0003.txt
205	293	290	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_Jackson'sOxfordJournal_0002.txt
1561	1885	1881	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_Jackson'sOxfordJournal_0003.txt
213	328	322	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0002.txt
214	348	340	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0002.txt
213	369	371	I:\BL_TXTS\1800s\1804\02\1804.02.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_TheIpswichJournal_0003.txt
646	882	870	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0001.txt
279	426	425	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0001.txt
998	1466	1484	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0001.txt
284	398	410	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0004.txt
389	558	558	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_TheMorningChronicle_0003.txt
402	604	612	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0001.txt
333	557	557	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0004.txt
1135	1786	1738	I:\BL_TXTS\1800s\1804\02\1804.02.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_HampshireTelegraphandSussexChronicleetc_0001.txt
211	342	341	I:\BL_TXTS\1800s\1804\02\1804.02.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0001.txt
286	470	468	I:\BL_TXTS\1800s\1804\02\1804.02.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0002.txt
308	501	528	I:\BL_TXTS\1800s\1804\02\1804.02.14_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.07_TheHullPacket_0002.txt
236	311	312	I:\BL_TXTS\1800s\1804\02\1804.02.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_CaledonianMercury_0002.txt
762	1099	1136	I:\BL_TXTS\1800s\1804\02\1804.02.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0002.txt
225	389	374	I:\BL_TXTS\1800s\1804\02\1804.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0004.txt
273	414	428	I:\BL_TXTS\1800s\1804\02\1804.02.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0002.txt
226	359	354	I:\BL_TXTS\1800s\1804\02\1804.02.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0002.txt
405	645	628	I:\BL_TXTS\1800s\1804\02\1804.02.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0003.txt
806	1431	1403	I:\BL_TXTS\1800s\1804\02\1804.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0004.txt
250	413	401	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0001.txt
227	338	330	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0001.txt
390	641	660	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0004.txt
637	943	940	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0001.txt
439	694	698	I:\BL_TXTS\1800s\1804\02\1804.02.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_TheDerbyMercury_0001.txt
606	986	976	I:\BL_TXTS\1800s\1804\02\1804.02.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_TheDerbyMercury_0003.txt
248	408	407	I:\BL_TXTS\1800s\1804\02\1804.02.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0002.txt
214	307	308	I:\BL_TXTS\1800s\1804\02\1804.02.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0003.txt
267	470	463	I:\BL_TXTS\1800s\1804\02\1804.02.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.02_TheDerbyMercury_0004.txt
212	366	366	I:\BL_TXTS\1800s\1804\02\1804.02.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_TheDerbyMercury_0004.txt
294	450	427	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.02_Trewman'sExeterFlyingPost_0001.txt
336	535	528	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_Trewman'sExeterFlyingPost_0001.txt
268	428	436	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0001.txt
560	855	844	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0002.txt
523	810	841	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0002.txt
235	381	377	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0003.txt
601	963	936	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0002.txt
214	376	383	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.13_HampshireTelegraphandSussexChronicleetc_0002.txt
213	340	336	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.02_Trewman'sExeterFlyingPost_0001.txt
330	500	503	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_Trewman'sExeterFlyingPost_0002.txt
604	1024	1017	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_Trewman'sExeterFlyingPost_0003.txt
224	351	345	I:\BL_TXTS\1800s\1804\02\1804.02.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0002.txt
352	527	534	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0001.txt
507	736	763	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0001.txt
400	587	606	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0001.txt
427	621	616	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0001.txt
239	385	394	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0004.txt
1889	2569	2689	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.14_TheMorningChronicle_0002.txt
331	550	556	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_CaledonianMercury_0004.txt
217	366	382	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.09_CaledonianMercury_0004.txt
1135	1730	1729	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0004.txt
490	749	754	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0004.txt
720	1054	1107	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0004.txt
505	737	734	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_Jackson'sOxfordJournal_0003.txt
397	618	617	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0001.txt
577	883	876	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0002.txt
719	1030	1028	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0003.txt
346	525	537	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.15_TheMorningChronicle_0002.txt
200	303	303	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0003.txt
385	613	612	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.15_TheMorningChronicle_0002.txt
515	693	712	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0003.txt
1065	1313	1306	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.04_Jackson'sOxfordJournal_0003.txt
1417	1739	1731	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_Jackson'sOxfordJournal_0003.txt
315	496	506	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0002.txt
703	1155	1186	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_TheDerbyMercury_0002.txt
354	594	591	I:\BL_TXTS\1800s\1804\02\1804.02.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_TheIpswichJournal_0001.txt
368	604	600	I:\BL_TXTS\1800s\1804\02\1804.02.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_TheIpswichJournal_0003.txt
550	932	925	I:\BL_TXTS\1800s\1804\02\1804.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.08_TheMorningChronicle_0004.txt
679	1180	1168	I:\BL_TXTS\1800s\1804\02\1804.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.15_TheMorningChronicle_0004.txt
609	896	924	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0001.txt
245	391	391	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0001.txt
364	481	511	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.11_CaledonianMercury_0004.txt
387	548	553	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0001.txt
252	363	371	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.13_CaledonianMercury_0004.txt
346	513	515	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0001.txt
547	793	828	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.16_CaledonianMercury_0004.txt
727	1114	1115	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0001.txt
547	837	839	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\02\1804.02.18_CaledonianMercury_0004.txt
582	832	822	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\02\1804.02.18_Jackson'sOxfordJournal_0003.txt
260	397	405	I:\BL_TXTS\1800s\1804\02\1804.02.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\02\1804.02.06_CaledonianMercury_0004.txt
