228	347	337	I:\BL_TXTS\1800s\1803\01\1803.01.03_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.01_Jackson'sOxfordJournal_0004.txt
371	582	569	I:\BL_TXTS\1800s\1803\01\1803.01.03_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.01_Jackson'sOxfordJournal_0004.txt
205	340	338	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_TheDerbyMercury_0001.txt
726	1006	963	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.01_Jackson'sOxfordJournal_0002.txt
273	416	415	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0004.txt
378	521	517	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\01\1803.01.01_Jackson'sOxfordJournal_0002.txt
394	569	576	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
344	560	572	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0004.txt
748	1104	1089	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.01_Jackson'sOxfordJournal_0003.txt
249	368	351	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0002.txt
222	391	400	I:\BL_TXTS\1800s\1803\01\1803.01.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0004.txt
237	404	396	I:\BL_TXTS\1800s\1803\01\1803.01.10_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.03_HampshireTelegraph&PortsmouthGazette_0003.txt
200	319	319	I:\BL_TXTS\1800s\1803\01\1803.01.10_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
268	427	421	I:\BL_TXTS\1800s\1803\01\1803.01.10_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0002.txt
216	386	385	I:\BL_TXTS\1800s\1803\01\1803.01.10_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0004.txt
381	583	578	I:\BL_TXTS\1800s\1803\01\1803.01.10_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0002.txt
277	453	452	I:\BL_TXTS\1800s\1803\01\1803.01.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
455	707	697	I:\BL_TXTS\1800s\1803\01\1803.01.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0002.txt
292	483	479	I:\BL_TXTS\1800s\1803\01\1803.01.11_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1803\01\1803.01.04_TheHullPacket_0002.txt
250	399	396	I:\BL_TXTS\1800s\1803\01\1803.01.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0002.txt
386	629	645	I:\BL_TXTS\1800s\1803\01\1803.01.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0004.txt
229	371	358	I:\BL_TXTS\1800s\1803\01\1803.01.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.03_TheMorningChronicle_0002.txt
445	700	689	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_TheDerbyMercury_0001.txt
550	916	934	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_TheDerbyMercury_0004.txt
416	681	677	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_TheDerbyMercury_0002.txt
436	664	666	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_TheDerbyMercury_0003.txt
729	1127	1079	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0004.txt
502	810	814	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_TheDerbyMercury_0001.txt
306	475	476	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
377	576	569	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0002.txt
208	342	333	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.10_HampshireTelegraph&PortsmouthGazette_0001.txt
217	343	346	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.11_TheHullPacket_0001.txt
203	354	346	I:\BL_TXTS\1800s\1803\01\1803.01.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0001.txt
496	833	818	I:\BL_TXTS\1800s\1803\01\1803.01.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
236	414	405	I:\BL_TXTS\1800s\1803\01\1803.01.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0001.txt
296	481	474	I:\BL_TXTS\1800s\1803\01\1803.01.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0002.txt
209	343	343	I:\BL_TXTS\1800s\1803\01\1803.01.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0004.txt
230	328	339	I:\BL_TXTS\1800s\1803\01\1803.01.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.10_HampshireTelegraph&PortsmouthGazette_0003.txt
234	350	343	I:\BL_TXTS\1800s\1803\01\1803.01.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0002.txt
589	854	841	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.01_Jackson'sOxfordJournal_0002.txt
400	611	623	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.06_Trewman'sExeterFlyingPost_0003.txt
594	778	793	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0001.txt
852	1181	1174	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0002.txt
295	371	382	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0003.txt
216	340	349	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.10_HampshireTelegraph&PortsmouthGazette_0001.txt
233	359	365	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.11_TheHullPacket_0001.txt
407	625	632	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0004.txt
270	426	440	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.13_Trewman'sExeterFlyingPost_0003.txt
367	583	587	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.13_Trewman'sExeterFlyingPost_0004.txt
299	475	484	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.01_Jackson'sOxfordJournal_0003.txt
1227	1728	1756	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0003.txt
225	338	341	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.01_Jackson'sOxfordJournal_0004.txt
438	606	605	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0002.txt
285	429	423	I:\BL_TXTS\1800s\1803\01\1803.01.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\01\1803.01.08_Jackson'sOxfordJournal_0001.txt
317	494	493	I:\BL_TXTS\1800s\1803\01\1803.01.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0002.txt
210	378	370	I:\BL_TXTS\1800s\1803\01\1803.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.13_TheDerbyMercury_0004.txt
256	429	430	I:\BL_TXTS\1800s\1803\01\1803.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.13_Trewman'sExeterFlyingPost_0004.txt
363	564	558	I:\BL_TXTS\1800s\1803\01\1803.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0001.txt
312	500	493	I:\BL_TXTS\1800s\1803\01\1803.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\01\1803.01.15_Jackson'sOxfordJournal_0004.txt
