481	790	801	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0001.txt
428	619	596	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0004.txt
377	506	472	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_CaledonianMercury_0004.txt
212	340	336	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0001.txt
231	355	333	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0003.txt
370	474	453	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheMorningChronicle_0002.txt
355	462	441	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.07_TheMorningChronicle_0002.txt
273	440	465	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0003.txt
207	279	285	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.08_TheMorningChronicle_0003.txt
308	520	533	I:\BL_TXTS\1810s\1817\07\1817.07.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_TheDerbyMercury_0002.txt
692	975	944	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
665	951	965	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
466	579	576	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
215	314	321	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
404	533	544	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1270	1851	1894	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.04_TheMorningChronicle_0002.txt
291	448	462	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheLeedsMercury_0004.txt
566	722	737	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheMorningChronicle_0002.txt
776	1026	987	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
295	410	408	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
225	324	321	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.04_TheMorningChronicle_0002.txt
749	1032	1031	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
259	317	328	I:\BL_TXTS\1810s\1817\07\1817.07.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheMorningChronicle_0002.txt
1218	1664	1669	I:\BL_TXTS\1810s\1817\07\1817.07.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.04_LiverpoolMercuryetc_0004.txt
531	651	657	I:\BL_TXTS\1810s\1817\07\1817.07.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\07\1817.07.04_LiverpoolMercuryetc_0005.txt
334	477	468	I:\BL_TXTS\1810s\1817\07\1817.07.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\07\1817.07.07_CaledonianMercury_0001.txt
226	379	390	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0004.txt
324	526	534	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_CaledonianMercury_0004.txt
202	352	349	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.07_CaledonianMercury_0001.txt
206	313	331	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0001.txt
234	324	339	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.09_TheMorningChronicle_0002.txt
219	273	270	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.09_TheMorningChronicle_0003.txt
224	323	313	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_CaledonianMercury_0003.txt
480	712	696	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_CaledonianMercury_0004.txt
223	354	359	I:\BL_TXTS\1810s\1817\07\1817.07.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_Jackson'sOxfordJournal_0003.txt
342	546	507	I:\BL_TXTS\1810s\1817\07\1817.07.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_Jackson'sOxfordJournal_0004.txt
618	964	954	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheIpswichJournal_0001.txt
472	785	793	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheIpswichJournal_0003.txt
209	356	371	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheIpswichJournal_0003.txt
252	409	413	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheLeedsMercury_0001.txt
208	348	348	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheLeedsMercury_0002.txt
236	377	396	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.08_TheMorningChronicle_0002.txt
298	522	528	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.09_TheMorningChronicle_0002.txt
217	313	306	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0002.txt
220	293	314	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.09_TheMorningChronicle_0002.txt
638	791	802	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0002.txt
316	465	478	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
601	931	929	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheLeedsMercury_0001.txt
395	635	623	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheLeedsMercury_0002.txt
896	1401	1448	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheLeedsMercury_0004.txt
284	486	478	I:\BL_TXTS\1810s\1817\07\1817.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.07_CaledonianMercury_0003.txt
206	339	341	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0001.txt
309	453	475	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_CaledonianMercury_0004.txt
643	910	940	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.14_TheMorningChronicle_0002.txt
280	468	449	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0003.txt
327	516	508	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0001.txt
313	492	477	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0003.txt
389	617	637	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0004.txt
315	456	462	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.04_LiverpoolMercuryetc_0005.txt
703	1032	1027	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_CaledonianMercury_0004.txt
395	582	578	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.07_CaledonianMercury_0001.txt
593	918	934	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0001.txt
328	514	523	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0002.txt
395	566	569	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.11_LiverpoolMercuryetc_0005.txt
304	532	542	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0001.txt
236	392	375	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0004.txt
230	325	325	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
380	519	531	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
793	1039	1038	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
208	289	294	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
556	782	757	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
259	397	398	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
248	344	325	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
393	539	528	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
370	534	550	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
460	588	602	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
587	767	787	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
399	510	513	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
260	320	315	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
550	719	750	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
506	751	769	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.14_TheMorningChronicle_0002.txt
1104	1542	1547	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0002.txt
332	485	499	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
352	499	516	I:\BL_TXTS\1810s\1817\07\1817.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.03_CaledonianMercury_0004.txt
612	874	861	I:\BL_TXTS\1810s\1817\07\1817.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_CaledonianMercury_0004.txt
332	459	485	I:\BL_TXTS\1810s\1817\07\1817.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.10_CaledonianMercury_0001.txt
276	464	461	I:\BL_TXTS\1810s\1817\07\1817.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_CaledonianMercury_0001.txt
220	370	361	I:\BL_TXTS\1810s\1817\07\1817.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt
240	303	301	I:\BL_TXTS\1810s\1817\07\1817.07.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheMorningChronicle_0003.txt
205	298	314	I:\BL_TXTS\1810s\1817\07\1817.07.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.16_TheMorningChronicle_0002.txt
229	355	338	I:\BL_TXTS\1810s\1817\07\1817.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
254	406	378	I:\BL_TXTS\1810s\1817\07\1817.07.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.19_CaledonianMercury_0002.txt
365	576	570	I:\BL_TXTS\1810s\1817\07\1817.07.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_Jackson'sOxfordJournal_0004.txt
450	689	717	I:\BL_TXTS\1810s\1817\07\1817.07.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_Jackson'sOxfordJournal_0004.txt
315	529	533	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheIpswichJournal_0003.txt
375	679	669	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheIpswichJournal_0001.txt
290	530	527	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheIpswichJournal_0003.txt
243	410	396	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheLeedsMercury_0002.txt
628	1000	992	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0001.txt
867	1372	1371	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0002.txt
461	659	673	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0004.txt
521	857	863	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.15_TheMorningChronicle_0003.txt
628	850	864	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheLeedsMercury_0001.txt
240	370	370	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheLeedsMercury_0002.txt
675	1050	1091	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.05_TheLeedsMercury_0004.txt
320	519	530	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0002.txt
1671	2429	2459	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_TheLeedsMercury_0004.txt
206	351	354	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.14_TheMorningChronicle_0002.txt
360	571	564	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0002.txt
562	916	900	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
201	273	288	I:\BL_TXTS\1810s\1817\07\1817.07.20_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1817\07\1817.07.15_TheMorningChronicle_0002.txt
252	429	433	I:\BL_TXTS\1810s\1817\07\1817.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.07_CaledonianMercury_0001.txt
243	380	387	I:\BL_TXTS\1810s\1817\07\1817.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.07_CaledonianMercury_0003.txt
208	326	326	I:\BL_TXTS\1810s\1817\07\1817.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0001.txt
283	455	462	I:\BL_TXTS\1810s\1817\07\1817.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\07\1817.07.17_CaledonianMercury_0004.txt
305	483	506	I:\BL_TXTS\1810s\1817\07\1817.07.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\07\1817.07.18_TheMorningChronicle_0003.txt
297	475	454	I:\BL_TXTS\1810s\1817\07\1817.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_Cobbett'sWeeklyPoliticalRegister_0009.txt
560	717	709	I:\BL_TXTS\1810s\1817\07\1817.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.12_Cobbett'sWeeklyPoliticalRegister_0010.txt
922	1406	1372	I:\BL_TXTS\1810s\1817\07\1817.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.15_TheMorningChronicle_0003.txt
209	342	343	I:\BL_TXTS\1810s\1817\07\1817.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheIpswichJournal_0002.txt
899	1404	1353	I:\BL_TXTS\1810s\1817\07\1817.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\07\1817.07.19_TheLeedsMercury_0003.txt
207	305	306	I:\BL_TXTS\1810s\1817\07\1817.07.21_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\07\1817.07.20_TheExaminer_0007.txt
