309	462	461	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
375	619	617	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_TheMorningChronicle_0003.txt
312	491	500	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
424	612	588	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
398	573	553	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
244	396	381	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
412	501	528	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_CaledonianMercury_0004.txt
245	289	305	I:\BL_TXTS\1820s\1823\05\1823.05.04_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
228	341	343	I:\BL_TXTS\1820s\1823\05\1823.05.05_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_CaledonianMercury_0002.txt
221	314	312	I:\BL_TXTS\1820s\1823\05\1823.05.05_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheMorningChronicle_0002.txt
327	501	503	I:\BL_TXTS\1820s\1823\05\1823.05.05_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheMorningChronicle_0003.txt
257	378	384	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
233	390	380	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_TheMorningChronicle_0003.txt
340	484	491	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheMorningChronicle_0003.txt
426	650	646	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_TheMorningChronicle_0002.txt
644	1011	1024	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_TheMorningChronicle_0003.txt
203	304	302	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheBristolMercury_0004.txt
446	663	696	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_TheMorningChronicle_0002.txt
337	530	542	I:\BL_TXTS\1820s\1823\05\1823.05.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_TheMorningChronicle_0004.txt
260	307	311	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
237	350	360	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_CaledonianMercury_0002.txt
255	294	286	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.04_TheExaminer_0003.txt
200	301	318	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_HampshireTelegraphandSussexChronicleetc_0002.txt
299	423	426	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheBristolMercury_0001.txt
230	313	302	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
250	369	373	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_CaledonianMercury_0003.txt
208	361	367	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheBristolMercury_0002.txt
215	341	344	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.06_TheMorningChronicle_0003.txt
566	690	679	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
391	648	668	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheMorningChronicle_0004.txt
206	313	311	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.06_TheMorningChronicle_0004.txt
291	508	491	I:\BL_TXTS\1820s\1823\05\1823.05.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheMorningChronicle_0002.txt
239	396	397	I:\BL_TXTS\1820s\1823\05\1823.05.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.06_TheMorningChronicle_0003.txt
204	326	319	I:\BL_TXTS\1820s\1823\05\1823.05.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0002.txt
396	518	500	I:\BL_TXTS\1820s\1823\05\1823.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheMorningChronicle_0003.txt
449	554	543	I:\BL_TXTS\1820s\1823\05\1823.05.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0005.txt
419	698	706	I:\BL_TXTS\1820s\1823\05\1823.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_TheMorningChronicle_0004.txt
210	332	343	I:\BL_TXTS\1820s\1823\05\1823.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheMorningChronicle_0004.txt
782	1240	1188	I:\BL_TXTS\1820s\1823\05\1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
257	367	380	I:\BL_TXTS\1820s\1823\05\1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
209	310	324	I:\BL_TXTS\1820s\1823\05\1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_HampshireTelegraphandSussexChronicleetc_0002.txt
214	303	290	I:\BL_TXTS\1820s\1823\05\1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_TheMorningChronicle_0003.txt
248	361	366	I:\BL_TXTS\1820s\1823\05\1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0002.txt
392	573	581	I:\BL_TXTS\1820s\1823\05\1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
256	408	411	I:\BL_TXTS\1820s\1823\05\1823.05.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_CaledonianMercury_0003.txt
243	347	345	I:\BL_TXTS\1820s\1823\05\1823.05.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0002.txt
927	1304	1293	I:\BL_TXTS\1820s\1823\05\1823.05.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_LiverpoolMercuryetc_0004.txt
560	890	900	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_TheMorningChronicle_0001.txt
235	405	397	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.06_TheMorningChronicle_0001.txt
205	342	337	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_TheMorningChronicle_0004.txt
217	353	361	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.06_TheMorningChronicle_0004.txt
269	426	433	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheMorningChronicle_0004.txt
256	419	419	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.08_TheMorningChronicle_0004.txt
220	312	301	I:\BL_TXTS\1820s\1823\05\1823.05.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheMorningChronicle_0002.txt
719	982	983	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheIpswichJournal_0001.txt
699	987	988	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheIpswichJournal_0003.txt
222	348	345	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheIpswichJournal_0003.txt
269	370	389	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.10_CaledonianMercury_0004.txt
844	1411	1377	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheLeedsMercury_0001.txt
748	1198	1169	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheLeedsMercury_0004.txt
331	452	460	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0002.txt
493	832	807	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheLeedsMercury_0001.txt
747	1179	1177	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheLeedsMercury_0004.txt
247	326	313	I:\BL_TXTS\1820s\1823\05\1823.05.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.08_TheMorningChronicle_0002.txt
230	308	294	I:\BL_TXTS\1820s\1823\05\1823.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_LiverpoolMercuryetc_0006.txt
290	430	400	I:\BL_TXTS\1820s\1823\05\1823.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0004.txt
316	561	556	I:\BL_TXTS\1820s\1823\05\1823.05.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_HampshireTelegraphandSussexChronicleetc_0001.txt
289	489	500	I:\BL_TXTS\1820s\1823\05\1823.05.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_HampshireTelegraphandSussexChronicleetc_0003.txt
200	313	312	I:\BL_TXTS\1820s\1823\05\1823.05.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheMorningChronicle_0002.txt
275	443	439	I:\BL_TXTS\1820s\1823\05\1823.05.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.06_TheMorningChronicle_0001.txt
297	453	443	I:\BL_TXTS\1820s\1823\05\1823.05.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheIpswichJournal_0004.txt
486	751	755	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheMorningChronicle_0003.txt
242	397	393	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.08_TheMorningChronicle_0002.txt
307	531	529	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.08_TheMorningChronicle_0003.txt
440	649	675	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0002.txt
235	416	415	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheMorningChronicle_0003.txt
317	514	510	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheIpswichJournal_0004.txt
454	607	629	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheMorningChronicle_0003.txt
264	312	320	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.06_TheMorningChronicle_0004.txt
325	442	439	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
484	679	692	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.10_CaledonianMercury_0002.txt
242	344	337	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheLeedsMercury_0002.txt
627	979	1006	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_CaledonianMercury_0002.txt
222	286	291	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0004.txt
411	500	530	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheMorningChronicle_0003.txt
381	544	539	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheIpswichJournal_0004.txt
268	366	396	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_CaledonianMercury_0004.txt
255	387	407	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_HampshireTelegraphandSussexChronicleetc_0002.txt
347	581	585	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheBristolMercury_0004.txt
603	842	842	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheMorningChronicle_0002.txt
971	1178	1207	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0004.txt
326	539	533	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.05_TheMorningChronicle_0004.txt
440	699	706	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0004.txt
407	702	682	I:\BL_TXTS\1820s\1823\05\1823.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.06_TheMorningChronicle_0004.txt
302	482	478	I:\BL_TXTS\1820s\1823\05\1823.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.08_TheMorningChronicle_0004.txt
465	701	694	I:\BL_TXTS\1820s\1823\05\1823.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0004.txt
273	449	439	I:\BL_TXTS\1820s\1823\05\1823.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheMorningChronicle_0004.txt
