341	546	543	I:\BL_TXTS\1820s\1825\07\1825.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.01_TheMorningChronicle_0004.txt
247	402	393	I:\BL_TXTS\1820s\1825\07\1825.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheMorningChronicle_0004.txt
893	1253	1246	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_CaledonianMercury_0001.txt
279	350	361	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_CaledonianMercury_0003.txt
460	669	687	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_CaledonianMercury_0001.txt
621	924	892	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.05_TheMorningChronicle_0002.txt
213	317	333	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_TheMorningChronicle_0002.txt
374	504	519	I:\BL_TXTS\1820s\1825\07\1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030.txt
791	1119	1117	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_TheIpswichJournal_0001.txt
258	401	393	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_TheIpswichJournal_0002.txt
1170	1842	1897	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_TheIpswichJournal_0003.txt
208	323	324	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_TheIpswichJournal_0001.txt
440	744	723	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheDerbyMercury_0001.txt
228	376	396	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_TheIpswichJournal_0004.txt
354	499	506	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_TheMorningChronicle_0002.txt
202	289	295	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_LiverpoolMercuryetc_0008.txt
314	516	511	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_TheLeedsMercury_0001.txt
473	800	835	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_TheLeedsMercury_0004.txt
211	331	344	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_TheMorningChronicle_0004.txt
218	341	338	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_LiverpoolMercuryetc_0003.txt
319	446	463	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_CaledonianMercury_0001.txt
311	540	550	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_TheNewcastleCourantetc_0001.txt
1154	1890	1922	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_TheNewcastleCourantetc_0003.txt
240	320	334	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_HampshireTelegraphandSussexChronicleetc_0002.txt
221	319	337	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_LiverpoolMercuryetc_0003.txt
227	272	277	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0001.txt
303	423	432	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_TheMorningChronicle_0002.txt
228	336	330	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_LiverpoolMercuryetc_0008.txt
286	412	401	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheLeedsMercury_0002.txt
941	1401	1405	I:\BL_TXTS\1820s\1825\07\1825.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_CaledonianMercury_0001.txt
231	333	331	I:\BL_TXTS\1820s\1825\07\1825.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_CaledonianMercury_0001.txt
617	912	894	I:\BL_TXTS\1820s\1825\07\1825.07.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_HampshireTelegraphandSussexChronicleetc_0001.txt
843	1217	1191	I:\BL_TXTS\1820s\1825\07\1825.07.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_HampshireTelegraphandSussexChronicleetc_0003.txt
222	290	300	I:\BL_TXTS\1820s\1825\07\1825.07.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_HampshireTelegraphandSussexChronicleetc_0002.txt
300	382	388	I:\BL_TXTS\1820s\1825\07\1825.07.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheDerbyMercury_0002.txt
320	478	472	I:\BL_TXTS\1820s\1825\07\1825.07.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_TheMorningChronicle_0002.txt
315	470	463	I:\BL_TXTS\1820s\1825\07\1825.07.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheLeedsMercury_0002.txt
306	495	492	I:\BL_TXTS\1820s\1825\07\1825.07.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0004.txt
522	811	809	I:\BL_TXTS\1820s\1825\07\1825.07.11_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_HampshireTelegraphandSussexChronicleetc_0001.txt
255	395	400	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_TheMorningChronicle_0002.txt
296	484	479	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheLeedsMercury_0002.txt
271	437	440	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0004.txt
674	962	1000	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_CaledonianMercury_0002.txt
338	552	556	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_HampshireTelegraphandSussexChronicleetc_0002.txt
281	425	398	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.01_TheMorningChronicle_0003.txt
318	509	490	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_TheMorningChronicle_0002.txt
255	380	364	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_CaledonianMercury_0002.txt
430	686	684	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_TheMorningChronicle_0001.txt
319	532	532	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_TheMorningChronicle_0004.txt
266	417	401	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_TheMorningChronicle_0004.txt
204	297	292	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0003.txt
203	339	332	I:\BL_TXTS\1820s\1825\07\1825.07.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheMorningChronicle_0002.txt
201	323	330	I:\BL_TXTS\1820s\1825\07\1825.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.01_TheMorningChronicle_0004.txt
406	674	684	I:\BL_TXTS\1820s\1825\07\1825.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_TheMorningChronicle_0004.txt
200	271	283	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_HampshireTelegraphandSussexChronicleetc_0002.txt
304	510	502	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheAberdeenJournal_0003.txt
204	278	281	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0001.txt
228	325	317	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0003.txt
859	1149	1139	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheDerbyMercury_0001.txt
547	704	702	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheDerbyMercury_0002.txt
334	479	496	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheDerbyMercury_0003.txt
698	963	962	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheDerbyMercury_0002.txt
765	1011	1007	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.12_TheMorningChronicle_0002.txt
1351	1828	1858	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheDerbyMercury_0003.txt
350	569	580	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheDerbyMercury_0004.txt
298	430	417	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_TheMorningChronicle_0002.txt
265	387	389	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_LiverpoolMercuryetc_0008.txt
246	335	328	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0002.txt
356	515	498	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheLeedsMercury_0002.txt
238	346	344	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheNewcastleCourantetc_0004.txt
215	332	336	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_HampshireTelegraphandSussexChronicleetc_0002.txt
320	485	485	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheBristolMercury_0001.txt
369	543	541	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheMorningChronicle_0001.txt
232	365	359	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheMorningChronicle_0004.txt
384	633	645	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheMorningChronicle_0004.txt
516	823	823	I:\BL_TXTS\1820s\1825\07\1825.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_CaledonianMercury_0001.txt
323	480	461	I:\BL_TXTS\1820s\1825\07\1825.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_CaledonianMercury_0003.txt
292	367	364	I:\BL_TXTS\1820s\1825\07\1825.07.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheMorningChronicle_0002.txt
321	431	417	I:\BL_TXTS\1820s\1825\07\1825.07.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0004.txt
1432	1904	1843	I:\BL_TXTS\1820s\1825\07\1825.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheMorningChronicle_0002.txt
211	274	277	I:\BL_TXTS\1820s\1825\07\1825.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheMorningChronicle_0003.txt
202	328	321	I:\BL_TXTS\1820s\1825\07\1825.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_TheMorningChronicle_0002.txt
223	330	336	I:\BL_TXTS\1820s\1825\07\1825.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheMorningChronicle_0001.txt
249	403	408	I:\BL_TXTS\1820s\1825\07\1825.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.12_TheMorningChronicle_0001.txt
200	308	314	I:\BL_TXTS\1820s\1825\07\1825.07.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.06_TheMorningChronicle_0002.txt
282	433	436	I:\BL_TXTS\1820s\1825\07\1825.07.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheMorningChronicle_0002.txt
201	249	237	I:\BL_TXTS\1820s\1825\07\1825.07.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheDerbyMercury_0002.txt
253	369	378	I:\BL_TXTS\1820s\1825\07\1825.07.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.14_CaledonianMercury_0002.txt
231	344	332	I:\BL_TXTS\1820s\1825\07\1825.07.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_LiverpoolMercuryetc_0003.txt
442	662	654	I:\BL_TXTS\1820s\1825\07\1825.07.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_LiverpoolMercuryetc_0004.txt
208	346	332	I:\BL_TXTS\1820s\1825\07\1825.07.15_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_LiverpoolMercuryetc_0007.txt
341	480	475	I:\BL_TXTS\1820s\1825\07\1825.07.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheMorningChronicle_0001.txt
387	602	579	I:\BL_TXTS\1820s\1825\07\1825.07.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.14_TheMorningChronicle_0001.txt
566	897	912	I:\BL_TXTS\1820s\1825\07\1825.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_CaledonianMercury_0001.txt
243	393	397	I:\BL_TXTS\1820s\1825\07\1825.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_CaledonianMercury_0003.txt
596	926	942	I:\BL_TXTS\1820s\1825\07\1825.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0001.txt
213	343	338	I:\BL_TXTS\1820s\1825\07\1825.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheAberdeenJournal_0001.txt
335	482	482	I:\BL_TXTS\1820s\1825\07\1825.07.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.01_TheMorningChronicle_0004.txt
849	1146	1147	I:\BL_TXTS\1820s\1825\07\1825.07.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_CaledonianMercury_0001.txt
217	295	289	I:\BL_TXTS\1820s\1825\07\1825.07.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_CaledonianMercury_0003.txt
262	382	372	I:\BL_TXTS\1820s\1825\07\1825.07.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0001.txt
271	433	433	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.01_TheMorningChronicle_0004.txt
908	1466	1517	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.02_TheIpswichJournal_0003.txt
281	456	463	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_TheMorningChronicle_0004.txt
898	1526	1530	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheIpswichJournal_0001.txt
402	660	659	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheIpswichJournal_0003.txt
302	512	509	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheBristolMercury_0003.txt
451	635	640	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.14_CaledonianMercury_0002.txt
235	336	328	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.15_LiverpoolMercuryetc_0002.txt
549	915	904	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheLeedsMercury_0004.txt
214	326	336	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_TheMorningChronicle_0004.txt
219	329	347	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.08_TheMorningChronicle_0004.txt
270	422	425	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_TheMorningChronicle_0004.txt
221	350	344	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.13_TheMorningChronicle_0004.txt
203	225	227	I:\BL_TXTS\1820s\1825\07\1825.07.17_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1825\07\1825.07.16_TheMorningChronicle_0003.txt
359	566	590	I:\BL_TXTS\1820s\1825\07\1825.07.17_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1825\07\1825.07.15_LiverpoolMercuryetc_0003.txt
497	726	740	I:\BL_TXTS\1820s\1825\07\1825.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_CaledonianMercury_0001.txt
755	1008	1022	I:\BL_TXTS\1820s\1825\07\1825.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.07_CaledonianMercury_0001.txt
355	499	512	I:\BL_TXTS\1820s\1825\07\1825.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.09_CaledonianMercury_0003.txt
550	751	768	I:\BL_TXTS\1820s\1825\07\1825.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_CaledonianMercury_0001.txt
498	751	741	I:\BL_TXTS\1820s\1825\07\1825.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.16_CaledonianMercury_0001.txt
224	266	264	I:\BL_TXTS\1820s\1825\07\1825.07.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\07\1825.07.17_TheExaminer_0007.txt
261	421	443	I:\BL_TXTS\1820s\1825\07\1825.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_CaledonianMercury_0004.txt
242	389	390	I:\BL_TXTS\1820s\1825\07\1825.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\07\1825.07.11_CaledonianMercury_0004.txt
435	631	634	I:\BL_TXTS\1820s\1825\07\1825.07.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_HampshireTelegraphandSussexChronicleetc_0001.txt
204	315	322	I:\BL_TXTS\1820s\1825\07\1825.07.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\07\1825.07.04_HampshireTelegraphandSussexChronicleetc_0003.txt
