308	494	470	I:\BL_TXTS\1810s\1815\03\1815.03.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.20_TheMorningChronicle_0002.txt
314	494	495	I:\BL_TXTS\1810s\1815\03\1815.03.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.20_TheMorningChronicle_0003.txt
231	380	372	I:\BL_TXTS\1810s\1815\03\1815.03.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.16_CaledonianMercury_0004.txt
359	473	494	I:\BL_TXTS\1810s\1815\03\1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
301	460	474	I:\BL_TXTS\1810s\1815\03\1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.20_CaledonianMercury_0002.txt
662	930	951	I:\BL_TXTS\1810s\1815\03\1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\03\1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1112	1563	1575	I:\BL_TXTS\1810s\1815\03\1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\03\1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
417	684	701	I:\BL_TXTS\1810s\1815\03\1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\03\1815.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
228	382	394	I:\BL_TXTS\1810s\1815\03\1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\03\1815.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
605	943	869	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.16_TheMorningChronicle_0001.txt
1600	2117	2024	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.18_CaledonianMercury_0002.txt
331	450	433	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.18_Cobbett'sWeeklyPoliticalRegister_0014.txt
558	737	709	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.18_Cobbett'sWeeklyPoliticalRegister_0015.txt
335	457	438	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.18_Cobbett'sWeeklyPoliticalRegister_0016.txt
376	616	579	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.18_Jackson'sOxfordJournal_0002.txt
251	402	394	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
483	626	618	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.10_LiverpoolMercuryetc_0004.txt
685	917	904	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.17_LiverpoolMercuryetc_0004.txt
237	300	301	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\03\1815.03.15_TheMorningChronicle_0003.txt
222	310	293	I:\BL_TXTS\1810s\1815\03\1815.03.25_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\03\1815.03.22_TheMorningChronicle_0003.txt
277	423	401	I:\BL_TXTS\1810s\1815\03\1815.03.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.04_CaledonianMercury_0001.txt
268	408	400	I:\BL_TXTS\1810s\1815\03\1815.03.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.04_CaledonianMercury_0004.txt
439	706	693	I:\BL_TXTS\1810s\1815\03\1815.03.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.11_CaledonianMercury_0004.txt
408	614	614	I:\BL_TXTS\1810s\1815\03\1815.03.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.20_CaledonianMercury_0004.txt
251	406	409	I:\BL_TXTS\1810s\1815\03\1815.03.25_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1815\03\1815.03.25_CaledonianMercury_0003.txt
347	498	501	I:\BL_TXTS\1810s\1815\03\1815.03.25_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1815\03\1815.03.25_CaledonianMercury_0003.txt
266	476	473	I:\BL_TXTS\1810s\1815\03\1815.03.25_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1815\03\1815.03.16_TheMorningChronicle_0001.txt
416	588	596	I:\BL_TXTS\1810s\1815\03\1815.03.25_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1815\03\1815.03.18_CaledonianMercury_0002.txt
342	474	501	I:\BL_TXTS\1810s\1815\03\1815.03.25_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1815\03\1815.03.24_LiverpoolMercuryetc_0002.txt
675	1152	1152	I:\BL_TXTS\1810s\1815\03\1815.03.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\03\1815.03.04_TheIpswichJournal_0003.txt
671	1099	1085	I:\BL_TXTS\1810s\1815\03\1815.03.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\03\1815.03.11_TheIpswichJournal_0001.txt
684	1074	1094	I:\BL_TXTS\1810s\1815\03\1815.03.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\03\1815.03.18_TheIpswichJournal_0001.txt
1042	1628	1635	I:\BL_TXTS\1810s\1815\03\1815.03.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\03\1815.03.18_TheIpswichJournal_0003.txt
355	604	593	I:\BL_TXTS\1810s\1815\03\1815.03.25_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1815\03\1815.03.18_TheIpswichJournal_0003.txt
432	631	657	I:\BL_TXTS\1810s\1815\03\1815.03.25_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.25_CaledonianMercury_0002.txt
234	372	372	I:\BL_TXTS\1810s\1815\03\1815.03.26_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1815\03\1815.03.20_TheMorningChronicle_0002.txt
303	458	456	I:\BL_TXTS\1810s\1815\03\1815.03.26_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1815\03\1815.03.25_CaledonianMercury_0003.txt
504	765	780	I:\BL_TXTS\1810s\1815\03\1815.03.26_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1815\03\1815.03.25_CaledonianMercury_0003.txt
432	647	648	I:\BL_TXTS\1810s\1815\03\1815.03.26_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1815\03\1815.03.25_Cobbett'sWeeklyPoliticalRegister_0012.txt
256	330	340	I:\BL_TXTS\1810s\1815\03\1815.03.27_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\03\1815.03.13_CaledonianMercury_0003.txt
223	293	293	I:\BL_TXTS\1810s\1815\03\1815.03.27_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\03\1815.03.20_CaledonianMercury_0003.txt
210	266	273	I:\BL_TXTS\1810s\1815\03\1815.03.27_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\03\1815.03.20_CaledonianMercury_0004.txt
285	433	436	I:\BL_TXTS\1810s\1815\03\1815.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.20_CaledonianMercury_0004.txt
219	337	336	I:\BL_TXTS\1810s\1815\03\1815.03.28_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\03\1815.03.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
260	419	408	I:\BL_TXTS\1810s\1815\03\1815.03.28_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
217	360	363	I:\BL_TXTS\1810s\1815\03\1815.03.28_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.20_TheMorningChronicle_0003.txt
462	711	699	I:\BL_TXTS\1810s\1815\03\1815.03.28_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.23_CaledonianMercury_0002.txt
363	593	580	I:\BL_TXTS\1810s\1815\03\1815.03.30_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.23_TheMorningChronicle_0003.txt
331	498	494	I:\BL_TXTS\1810s\1815\03\1815.03.30_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.26_TheExaminer_0012.txt
449	764	755	I:\BL_TXTS\1810s\1815\03\1815.03.30_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\03\1815.03.27_TheMorningChronicle_0002.txt
252	381	397	I:\BL_TXTS\1810s\1815\03\1815.03.30_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.02_CaledonianMercury_0004.txt
413	599	625	I:\BL_TXTS\1810s\1815\03\1815.03.30_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.09_CaledonianMercury_0004.txt
447	726	723	I:\BL_TXTS\1810s\1815\03\1815.03.30_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.16_CaledonianMercury_0004.txt
347	547	549	I:\BL_TXTS\1810s\1815\03\1815.03.30_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\03\1815.03.23_CaledonianMercury_0004.txt
280	422	417	I:\BL_TXTS\1810s\1815\03\1815.03.30_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1815\03\1815.03.18_Jackson'sOxfordJournal_0004.txt
358	536	518	I:\BL_TXTS\1810s\1815\03\1815.03.30_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1815\03\1815.03.26_TheExaminer_0001.txt
361	463	481	I:\BL_TXTS\1810s\1815\03\1815.03.30_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1815\03\1815.03.27_CaledonianMercury_0002.txt
250	417	407	I:\BL_TXTS\1810s\1815\03\1815.03.30_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1815\03\1815.03.30_CaledonianMercury_0002.txt
