752	1011	1052	I:\BL_TXTS\1820s\1829\10\1829.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheMorningChronicle_0003.txt
480	623	607	I:\BL_TXTS\1820s\1829\10\1829.10.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheMorningChronicle_0004.txt
297	400	408	I:\BL_TXTS\1820s\1829\10\1829.10.10_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheMorningChronicle_0003.txt
273	470	465	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.05_TheMorningChronicle_0003.txt
233	396	397	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheMorningChronicle_0003.txt
337	503	494	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.04_TheExaminer_0003.txt
241	347	350	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheAberdeenJournal_0004.txt
208	319	327	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.08_TheMorningChronicle_0001.txt
226	287	291	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheMorningChronicle_0001.txt
1503	2007	1998	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.03_TheNewcastleCourantetc_0001.txt
822	1195	1214	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.02_TheMorningChronicle_0002.txt
306	379	390	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.03_TheMorningChronicle_0003.txt
236	295	318	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.05_HampshireTelegraphandSussexChronicleetc_0002.txt
541	700	714	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.05_TheMorningChronicle_0003.txt
2179	2913	2923	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.03_TheNewcastleCourantetc_0001.txt
1821	2658	2655	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.03_TheNewcastleCourantetc_0003.txt
767	1118	1121	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.03_TheNewcastleCourantetc_0004.txt
282	416	414	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheDerbyMercury_0001.txt
211	252	259	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.05_TheMorningChronicle_0002.txt
267	391	385	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheMorningChronicle_0002.txt
314	489	515	I:\BL_TXTS\1820s\1829\10\1829.10.11_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheMorningChronicle_0001.txt
270	397	389	I:\BL_TXTS\1820s\1829\10\1829.10.11_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1829\10\1829.10.04_TheExaminer_0014.txt
407	652	646	I:\BL_TXTS\1820s\1829\10\1829.10.11_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\10\1829.10.04_TheExaminer_0015.txt
211	289	290	I:\BL_TXTS\1820s\1829\10\1829.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheMorningChronicle_0002.txt
279	372	346	I:\BL_TXTS\1820s\1829\10\1829.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.11_TheExaminer_0009.txt
222	306	299	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheMorningChronicle_0003.txt
227	320	311	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheDerbyMercury_0004.txt
311	475	468	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheMorningChronicle_0001.txt
531	719	688	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheMorningChronicle_0003.txt
240	394	376	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_CaledonianMercury_0002.txt
294	428	424	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.05_HampshireTelegraphandSussexChronicleetc_0003.txt
327	519	508	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheMorningChronicle_0002.txt
718	1037	1006	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheMorningChronicle_0004.txt
480	713	746	I:\BL_TXTS\1820s\1829\10\1829.10.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0004.txt
543	720	760	I:\BL_TXTS\1820s\1829\10\1829.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheLeedsMercury_0002.txt
529	724	759	I:\BL_TXTS\1820s\1829\10\1829.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheLeedsMercury_0003.txt
388	491	497	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheMorningChronicle_0003.txt
207	325	322	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.02_TheBelfastNews-Letter_0003.txt
916	1313	1303	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheBelfastNews-Letter_0003.txt
928	1357	1319	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheBelfastNews-Letter_0003.txt
436	665	666	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheBelfastNews-Letter_0004.txt
287	369	372	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheMorningChronicle_0004.txt
273	369	380	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_CaledonianMercury_0004.txt
345	465	471	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheMorningChronicle_0002.txt
665	980	1006	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheHullPacketandHumberMercury_0001.txt
283	367	361	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.05_TheMorningChronicle_0002.txt
233	286	271	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheMorningChronicle_0002.txt
215	301	297	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheMorningChronicle_0004.txt
203	253	237	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.08_TheMorningChronicle_0004.txt
239	325	322	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheMorningChronicle_0003.txt
213	310	315	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0002.txt
820	1171	1179	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheAberdeenJournal_0001.txt
1667	2317	2358	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheAberdeenJournal_0002.txt
371	513	494	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheAberdeenJournal_0003.txt
242	343	326	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0004.txt
201	249	265	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.05_HampshireTelegraphandSussexChronicleetc_0002.txt
445	694	657	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheAberdeenJournal_0004.txt
1111	1375	1342	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheDerbyMercury_0001.txt
779	1004	1061	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheDerbyMercury_0002.txt
878	1269	1295	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheDerbyMercury_0003.txt
222	332	342	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheNewcastleCourantetc_0003.txt
279	403	390	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheAberdeenJournal_0001.txt
212	311	305	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheDerbyMercury_0001.txt
1590	1907	1966	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheDerbyMercury_0002.txt
202	277	298	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.08_CaledonianMercury_0004.txt
329	404	401	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheMorningChronicle_0003.txt
379	479	499	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheMorningChronicle_0002.txt
238	362	351	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0001.txt
360	506	521	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheDerbyMercury_0003.txt
206	249	257	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheMorningChronicle_0003.txt
414	623	613	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.07_TheDerbyMercury_0004.txt
364	470	477	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.08_TheMorningChronicle_0003.txt
254	326	332	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_LiverpoolMercuryetc_0007.txt
286	364	375	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_LiverpoolMercuryetc_0008.txt
753	950	959	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheMorningChronicle_0003.txt
288	421	425	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_CaledonianMercury_0002.txt
490	644	669	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.12_HampshireTelegraphandSussexChronicleetc_0002.txt
405	496	492	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheBelfastNews-Letter_0001.txt
253	317	319	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheHullPacketandHumberMercury_0002.txt
243	326	308	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheBelfastNews-Letter_0002.txt
379	622	618	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheManchesterTimesandGazette_0003.txt
204	318	323	I:\BL_TXTS\1820s\1829\10\1829.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheMorningChronicle_0004.txt
259	345	330	I:\BL_TXTS\1820s\1829\10\1829.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.11_TheExaminer_0003.txt
211	304	301	I:\BL_TXTS\1820s\1829\10\1829.10.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.12_TheMorningChronicle_0003.txt
299	409	406	I:\BL_TXTS\1820s\1829\10\1829.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.12_TheMorningChronicle_0003.txt
393	593	584	I:\BL_TXTS\1820s\1829\10\1829.10.15_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0004.txt
238	355	363	I:\BL_TXTS\1820s\1829\10\1829.10.15_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.12_TheMorningChronicle_0002.txt
280	467	470	I:\BL_TXTS\1820s\1829\10\1829.10.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheManchesterTimesandGazette_0003.txt
243	365	369	I:\BL_TXTS\1820s\1829\10\1829.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.12_CaledonianMercury_0003.txt
250	446	441	I:\BL_TXTS\1820s\1829\10\1829.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
214	268	268	I:\BL_TXTS\1820s\1829\10\1829.10.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.08_TheMorningChronicle_0001.txt
533	789	800	I:\BL_TXTS\1820s\1829\10\1829.10.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.02_LiverpoolMercuryetc_0004.txt
368	583	579	I:\BL_TXTS\1820s\1829\10\1829.10.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_LiverpoolMercuryetc_0004.txt
378	620	585	I:\BL_TXTS\1820s\1829\10\1829.10.16_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\10\1829.10.02_LiverpoolMercuryetc_0007.txt
490	663	692	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.05_HampshireTelegraphandSussexChronicleetc_0002.txt
350	455	466	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0002.txt
388	514	522	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheMorningChronicle_0002.txt
334	457	462	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\10\1829.10.14_TheDerbyMercury_0002.txt
358	488	479	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.02_TheBelfastNews-Letter_0003.txt
365	500	509	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.06_TheBelfastNews-Letter_0003.txt
490	680	669	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheBelfastNews-Letter_0003.txt
539	798	804	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\10\1829.10.13_TheBelfastNews-Letter_0003.txt
571	872	859	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.02_TheBelfastNews-Letter_0001.txt
877	1290	1278	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.09_TheBelfastNews-Letter_0004.txt
343	489	512	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.10_TheMorningChronicle_0002.txt
339	436	439	I:\BL_TXTS\1820s\1829\10\1829.10.16_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\10\1829.10.12_TheMorningChronicle_0004.txt
