408	616	593	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheBelfastNews-Letter_0002.txt
488	752	744	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0002.txt
259	389	377	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheBristolMercury_0001.txt
601	1039	1037	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_TheMorningChronicle_0002.txt
361	644	651	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheMorningChronicle_0002.txt
273	430	431	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.01_TheBelfastNews-Letter_0002.txt
295	427	448	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheDerbyMercury_0004.txt
213	278	280	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheBelfastNews-Letter_0004.txt
462	666	669	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0001.txt
473	774	772	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheMorningChronicle_0002.txt
435	741	734	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
235	312	325	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheMorningChronicle_0003.txt
337	465	497	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_CaledonianMercury_0002.txt
219	313	324	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0004.txt
260	368	365	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheIpswichJournal_0002.txt
223	284	280	I:\BL_TXTS\1830s\1833\01\1833.01.05_ThePoorMan'sGuardian_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0004.txt
264	311	311	I:\BL_TXTS\1830s\1833\01\1833.01.05_ThePoorMan'sGuardian_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_TheMorningChronicle_0002.txt
312	377	385	I:\BL_TXTS\1830s\1833\01\1833.01.05_ThePoorMan'sGuardian_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheMorningChronicle_0004.txt
697	872	895	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1833\01\1833.01.01_TheMorningChronicle_0003.txt
229	319	342	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_LiverpoolMercuryetc_0002.txt
228	337	340	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheBelfastNews-Letter_0002.txt
253	377	379	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheIpswichJournal_0004.txt
248	270	271	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\01\1833.01.01_TheMorningChronicle_0003.txt
592	720	723	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheMorningChronicle_0002.txt
604	767	759	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheMorningChronicle_0003.txt
219	297	302	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
259	302	297	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheMorningChronicle_0001.txt
217	298	300	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheMorningChronicle_0003.txt
246	289	290	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheMorningChronicle_0004.txt
463	732	711	I:\BL_TXTS\1830s\1833\01\1833.01.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheMorningChronicle_0001.txt
1037	1692	1651	I:\BL_TXTS\1830s\1833\01\1833.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheMorningChronicle_0001.txt
223	301	296	I:\BL_TXTS\1830s\1833\01\1833.01.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheMorningChronicle_0001.txt
451	620	584	I:\BL_TXTS\1830s\1833\01\1833.01.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheMorningChronicle_0003.txt
555	858	834	I:\BL_TXTS\1830s\1833\01\1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
267	465	460	I:\BL_TXTS\1830s\1833\01\1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
215	335	333	I:\BL_TXTS\1830s\1833\01\1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0001.txt
244	355	356	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheBristolMercury_0001.txt
468	584	578	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheMorningChronicle_0001.txt
517	671	654	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheMorningChronicle_0002.txt
879	1123	1100	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheMorningChronicle_0003.txt
224	333	329	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
228	307	293	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheMorningChronicle_0003.txt
310	417	401	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheIpswichJournal_0002.txt
229	344	322	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheNewcastleCourantetc_0004.txt
416	558	550	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0007.txt
419	604	606	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.07_CaledonianMercury_0004.txt
270	313	316	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheMorningChronicle_0003.txt
204	250	242	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheBristolMercury_0002.txt
288	528	517	I:\BL_TXTS\1830s\1833\01\1833.01.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_TheMorningChronicle_0002.txt
366	663	656	I:\BL_TXTS\1830s\1833\01\1833.01.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheMorningChronicle_0002.txt
983	1502	1497	I:\BL_TXTS\1830s\1833\01\1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
706	1157	1160	I:\BL_TXTS\1830s\1833\01\1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
607	996	1036	I:\BL_TXTS\1830s\1833\01\1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
207	234	248	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_CaledonianMercury_0002.txt
303	372	360	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheIpswichJournal_0004.txt
339	414	419	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheMorningChronicle_0002.txt
247	315	317	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1213	1489	1490	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheBelfastNews-Letter_0003.txt
222	349	355	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.01_TheBelfastNews-Letter_0004.txt
1090	1337	1331	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheMorningChronicle_0001.txt
321	371	387	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0002.txt
352	486	494	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.07_CaledonianMercury_0004.txt
818	1206	1218	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
569	710	727	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.07_HampshireTelegraphandSussexChronicleetc_0002.txt
433	698	697	I:\BL_TXTS\1830s\1833\01\1833.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
246	418	424	I:\BL_TXTS\1830s\1833\01\1833.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
447	771	772	I:\BL_TXTS\1830s\1833\01\1833.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
228	304	316	I:\BL_TXTS\1830s\1833\01\1833.01.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheDerbyMercury_0001.txt
311	377	390	I:\BL_TXTS\1830s\1833\01\1833.01.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_CaledonianMercury_0004.txt
203	309	303	I:\BL_TXTS\1830s\1833\01\1833.01.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheBelfastNews-Letter_0004.txt
247	300	285	I:\BL_TXTS\1830s\1833\01\1833.01.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheBelfastNews-Letter_0004.txt
356	570	594	I:\BL_TXTS\1830s\1833\01\1833.01.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheDerbyMercury_0001.txt
503	706	701	I:\BL_TXTS\1830s\1833\01\1833.01.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheDerbyMercury_0003.txt
214	344	353	I:\BL_TXTS\1830s\1833\01\1833.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.02_TheDerbyMercury_0004.txt
685	837	816	I:\BL_TXTS\1830s\1833\01\1833.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheMorningChronicle_0004.txt
219	248	243	I:\BL_TXTS\1830s\1833\01\1833.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0013.txt
201	249	246	I:\BL_TXTS\1830s\1833\01\1833.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_Cobbett'sWeeklyPoliticalRegister_0005.txt
326	475	453	I:\BL_TXTS\1830s\1833\01\1833.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_Cobbett'sWeeklyPoliticalRegister_0007.txt
472	600	600	I:\BL_TXTS\1830s\1833\01\1833.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0002.txt
279	336	330	I:\BL_TXTS\1830s\1833\01\1833.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0003.txt
267	377	379	I:\BL_TXTS\1830s\1833\01\1833.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
382	634	631	I:\BL_TXTS\1830s\1833\01\1833.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
540	820	804	I:\BL_TXTS\1830s\1833\01\1833.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
386	627	618	I:\BL_TXTS\1830s\1833\01\1833.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
