212	347	348	I:\BL_TXTS\1800s\1802\10\1802.10.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_Jackson'sOxfordJournal_0004.txt
265	459	470	I:\BL_TXTS\1800s\1802\10\1802.10.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_HampshireTelegraph&PortsmouthGazette_0004.txt
280	476	468	I:\BL_TXTS\1800s\1802\10\1802.10.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_CaledonianMercury_0001.txt
532	845	830	I:\BL_TXTS\1800s\1802\10\1802.10.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_TheMorningChronicle_0002.txt
253	344	325	I:\BL_TXTS\1800s\1802\10\1802.10.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_CaledonianMercury_0003.txt
219	355	355	I:\BL_TXTS\1800s\1802\10\1802.10.07_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_HampshireTelegraph&PortsmouthGazette_0004.txt
319	505	521	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_CaledonianMercury_0001.txt
479	758	767	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_CaledonianMercury_0001.txt
231	332	359	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_CaledonianMercury_0001.txt
308	477	464	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.06_TheMorningChronicle_0002.txt
380	550	581	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_CaledonianMercury_0001.txt
305	468	459	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_CaledonianMercury_0001.txt
594	784	791	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_Jackson'sOxfordJournal_0001.txt
300	398	416	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_Jackson'sOxfordJournal_0002.txt
308	444	442	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_Jackson'sOxfordJournal_0003.txt
202	329	339	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.06_TheAberdeenJournal_0001.txt
291	434	453	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0002.txt
470	643	652	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0002.txt
225	323	330	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_Jackson'sOxfordJournal_0002.txt
697	1056	1043	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_Jackson'sOxfordJournal_0003.txt
542	734	761	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_CaledonianMercury_0003.txt
287	354	357	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_HampshireTelegraph&PortsmouthGazette_0003.txt
269	376	380	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_TheDerbyMercury_0002.txt
231	426	424	I:\BL_TXTS\1800s\1802\10\1802.10.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_TheIpswichJournal_0003.txt
217	355	370	I:\BL_TXTS\1800s\1802\10\1802.10.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0002.txt
245	424	422	I:\BL_TXTS\1800s\1802\10\1802.10.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0001.txt
247	391	389	I:\BL_TXTS\1800s\1802\10\1802.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_CaledonianMercury_0001.txt
325	475	476	I:\BL_TXTS\1800s\1802\10\1802.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_TheMorningChronicle_0002.txt
830	1286	1258	I:\BL_TXTS\1800s\1802\10\1802.10.11_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_HampshireTelegraph&PortsmouthGazette_0001.txt
282	411	414	I:\BL_TXTS\1800s\1802\10\1802.10.11_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_HampshireTelegraph&PortsmouthGazette_0003.txt
352	537	561	I:\BL_TXTS\1800s\1802\10\1802.10.11_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_HampshireTelegraph&PortsmouthGazette_0004.txt
225	369	366	I:\BL_TXTS\1800s\1802\10\1802.10.11_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.06_TheAberdeenJournal_0002.txt
204	309	316	I:\BL_TXTS\1800s\1802\10\1802.10.11_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_TheDerbyMercury_0003.txt
268	392	376	I:\BL_TXTS\1800s\1802\10\1802.10.11_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0004.txt
287	515	501	I:\BL_TXTS\1800s\1802\10\1802.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_TheMorningChronicle_0004.txt
394	635	604	I:\BL_TXTS\1800s\1802\10\1802.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_TheMorningChronicle_0004.txt
249	390	381	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.06_TheAberdeenJournal_0001.txt
498	749	755	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.06_TheAberdeenJournal_0004.txt
203	309	293	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0001.txt
259	411	402	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_CaledonianMercury_0003.txt
231	372	384	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_CaledonianMercury_0002.txt
265	400	402	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_TheDerbyMercury_0002.txt
738	1263	1245	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_TheMorningChronicle_0004.txt
296	447	468	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.12_TheMorningChronicle_0004.txt
381	554	536	I:\BL_TXTS\1800s\1802\10\1802.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.12_TheMorningChronicle_0002.txt
234	423	405	I:\BL_TXTS\1800s\1802\10\1802.10.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_CaledonianMercury_0004.txt
386	628	634	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_TheDerbyMercury_0001.txt
202	342	342	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_TheDerbyMercury_0004.txt
247	376	377	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0001.txt
223	367	383	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheAberdeenJournal_0001.txt
317	434	444	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0002.txt
232	362	377	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.11_TheMorningChronicle_0003.txt
266	374	358	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0002.txt
318	559	569	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.11_TheMorningChronicle_0001.txt
657	1122	1122	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.05_TheMorningChronicle_0002.txt
214	346	341	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.12_TheMorningChronicle_0004.txt
551	907	919	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheMorningChronicle_0003.txt
203	305	304	I:\BL_TXTS\1800s\1802\10\1802.10.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0002.txt
203	336	325	I:\BL_TXTS\1800s\1802\10\1802.10.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_Trewman'sExeterFlyingPost_0003.txt
308	472	461	I:\BL_TXTS\1800s\1802\10\1802.10.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0002.txt
647	903	903	I:\BL_TXTS\1800s\1802\10\1802.10.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0002.txt
224	321	306	I:\BL_TXTS\1800s\1802\10\1802.10.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0002.txt
223	319	334	I:\BL_TXTS\1800s\1802\10\1802.10.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0003.txt
205	377	359	I:\BL_TXTS\1800s\1802\10\1802.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_TheMorningChronicle_0004.txt
228	406	408	I:\BL_TXTS\1800s\1802\10\1802.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheMorningChronicle_0003.txt
539	875	868	I:\BL_TXTS\1800s\1802\10\1802.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheMorningChronicle_0004.txt
208	362	368	I:\BL_TXTS\1800s\1802\10\1802.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_CaledonianMercury_0001.txt
416	632	623	I:\BL_TXTS\1800s\1802\10\1802.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0001.txt
300	482	473	I:\BL_TXTS\1800s\1802\10\1802.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Cobbett'sAnnualRegister_0010.txt
390	631	622	I:\BL_TXTS\1800s\1802\10\1802.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Cobbett'sAnnualRegister_0011.txt
647	963	954	I:\BL_TXTS\1800s\1802\10\1802.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheMorningChronicle_0002.txt
211	321	312	I:\BL_TXTS\1800s\1802\10\1802.10.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_Trewman'sExeterFlyingPost_0004.txt
236	305	287	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_Jackson'sOxfordJournal_0001.txt
232	329	327	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_Jackson'sOxfordJournal_0002.txt
603	840	844	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0002.txt
481	704	701	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0003.txt
234	354	365	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_CaledonianMercury_0002.txt
264	428	433	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_Trewman'sExeterFlyingPost_0004.txt
341	456	469	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.12_TheMorningChronicle_0002.txt
331	459	482	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_CaledonianMercury_0002.txt
362	538	550	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheMorningChronicle_0002.txt
390	589	594	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.16_CaledonianMercury_0002.txt
500	689	715	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.16_CaledonianMercury_0003.txt
437	661	648	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_Jackson'sOxfordJournal_0003.txt
668	994	1018	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0003.txt
315	512	489	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_Jackson'sOxfordJournal_0004.txt
259	387	365	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_Jackson'sOxfordJournal_0004.txt
223	312	312	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.11_TheMorningChronicle_0003.txt
325	520	502	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0002.txt
360	644	650	I:\BL_TXTS\1800s\1802\10\1802.10.16_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_TheIpswichJournal_0003.txt
847	1413	1398	I:\BL_TXTS\1800s\1802\10\1802.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_TheMorningChronicle_0004.txt
984	1610	1627	I:\BL_TXTS\1800s\1802\10\1802.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheMorningChronicle_0004.txt
214	341	341	I:\BL_TXTS\1800s\1802\10\1802.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_CaledonianMercury_0001.txt
255	364	352	I:\BL_TXTS\1800s\1802\10\1802.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0002.txt
520	827	803	I:\BL_TXTS\1800s\1802\10\1802.10.18_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_HampshireTelegraph&PortsmouthGazette_0001.txt
694	1105	1083	I:\BL_TXTS\1800s\1802\10\1802.10.18_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.11_HampshireTelegraph&PortsmouthGazette_0001.txt
515	798	771	I:\BL_TXTS\1800s\1802\10\1802.10.18_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.11_HampshireTelegraph&PortsmouthGazette_0003.txt
437	678	692	I:\BL_TXTS\1800s\1802\10\1802.10.18_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.04_HampshireTelegraph&PortsmouthGazette_0004.txt
255	413	427	I:\BL_TXTS\1800s\1802\10\1802.10.18_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_TheDerbyMercury_0003.txt
406	619	604	I:\BL_TXTS\1800s\1802\10\1802.10.18_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.11_HampshireTelegraph&PortsmouthGazette_0004.txt
249	386	372	I:\BL_TXTS\1800s\1802\10\1802.10.18_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.12_TheMorningChronicle_0002.txt
292	472	469	I:\BL_TXTS\1800s\1802\10\1802.10.18_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_CaledonianMercury_0002.txt
549	866	839	I:\BL_TXTS\1800s\1802\10\1802.10.18_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0002.txt
495	761	766	I:\BL_TXTS\1800s\1802\10\1802.10.18_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0004.txt
390	653	644	I:\BL_TXTS\1800s\1802\10\1802.10.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.11_TheMorningChronicle_0001.txt
457	752	750	I:\BL_TXTS\1800s\1802\10\1802.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.02_TheMorningChronicle_0004.txt
470	763	780	I:\BL_TXTS\1800s\1802\10\1802.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.11_TheMorningChronicle_0004.txt
615	1001	1006	I:\BL_TXTS\1800s\1802\10\1802.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheMorningChronicle_0004.txt
210	341	345	I:\BL_TXTS\1800s\1802\10\1802.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheMorningChronicle_0004.txt
750	1203	1215	I:\BL_TXTS\1800s\1802\10\1802.10.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.16_TheMorningChronicle_0004.txt
234	410	415	I:\BL_TXTS\1800s\1802\10\1802.10.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.05_TheMorningChronicle_0002.txt
448	751	770	I:\BL_TXTS\1800s\1802\10\1802.10.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheMorningChronicle_0002.txt
247	412	410	I:\BL_TXTS\1800s\1802\10\1802.10.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.15_TheMorningChronicle_0001.txt
293	505	494	I:\BL_TXTS\1800s\1802\10\1802.10.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.15_TheMorningChronicle_0004.txt
292	526	531	I:\BL_TXTS\1800s\1802\10\1802.10.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.16_TheMorningChronicle_0004.txt
548	897	881	I:\BL_TXTS\1800s\1802\10\1802.10.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.18_TheMorningChronicle_0004.txt
381	622	608	I:\BL_TXTS\1800s\1802\10\1802.10.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.13_TheAberdeenJournal_0001.txt
212	350	345	I:\BL_TXTS\1800s\1802\10\1802.10.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_Trewman'sExeterFlyingPost_0004.txt
320	493	485	I:\BL_TXTS\1800s\1802\10\1802.10.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.16_CaledonianMercury_0003.txt
382	579	567	I:\BL_TXTS\1800s\1802\10\1802.10.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.16_Jackson'sOxfordJournal_0001.txt
380	551	558	I:\BL_TXTS\1800s\1802\10\1802.10.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_CaledonianMercury_0002.txt
280	431	422	I:\BL_TXTS\1800s\1802\10\1802.10.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.09_TheIpswichJournal_0002.txt
251	362	357	I:\BL_TXTS\1800s\1802\10\1802.10.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0002.txt
336	524	529	I:\BL_TXTS\1800s\1802\10\1802.10.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_Trewman'sExeterFlyingPost_0002.txt
264	451	456	I:\BL_TXTS\1800s\1802\10\1802.10.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.16_TheMorningChronicle_0004.txt
220	370	363	I:\BL_TXTS\1800s\1802\10\1802.10.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_CaledonianMercury_0001.txt
280	430	429	I:\BL_TXTS\1800s\1802\10\1802.10.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_CaledonianMercury_0001.txt
380	508	506	I:\BL_TXTS\1800s\1802\10\1802.10.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.18_TheMorningChronicle_0002.txt
264	414	406	I:\BL_TXTS\1800s\1802\10\1802.10.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\10\1802.10.19_TheMorningChronicle_0002.txt
547	935	954	I:\BL_TXTS\1800s\1802\10\1802.10.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.07_CaledonianMercury_0004.txt
330	535	534	I:\BL_TXTS\1800s\1802\10\1802.10.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\10\1802.10.18_CaledonianMercury_0001.txt
288	442	431	I:\BL_TXTS\1800s\1802\10\1802.10.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0001.txt
682	1133	1113	I:\BL_TXTS\1800s\1802\10\1802.10.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\10\1802.10.14_TheDerbyMercury_0004.txt
