348	483	480	I:\BL_TXTS\1820s\1827\07\1827.07.02_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_HampshireTelegraphandSussexChronicleetc_0004.txt
293	452	468	I:\BL_TXTS\1820s\1827\07\1827.07.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_CaledonianMercury_0002.txt
246	359	345	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.03_TheMorningChronicle_0002.txt
309	416	401	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.03_TheMorningChronicle_0003.txt
293	376	363	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.01_TheExaminer_0004.txt
226	355	373	I:\BL_TXTS\1820s\1827\07\1827.07.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_CaledonianMercury_0001.txt
380	528	510	I:\BL_TXTS\1820s\1827\07\1827.07.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.01_TheExaminer_0007.txt
289	403	401	I:\BL_TXTS\1820s\1827\07\1827.07.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0002.txt
358	548	546	I:\BL_TXTS\1820s\1827\07\1827.07.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_CaledonianMercury_0001.txt
218	355	349	I:\BL_TXTS\1820s\1827\07\1827.07.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.06_LiverpoolMercuryetc_0008.txt
245	339	340	I:\BL_TXTS\1820s\1827\07\1827.07.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_TheBristolMercury_0002.txt
383	532	539	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0002.txt
538	805	812	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0004.txt
219	332	336	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.06_LiverpoolMercuryetc_0003.txt
215	311	304	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_CaledonianMercury_0004.txt
256	436	429	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.01_TheExaminer_0007.txt
225	300	309	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_Cobbett'sWeeklyPoliticalRegister_0015.txt
261	400	422	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_CaledonianMercury_0002.txt
206	263	268	I:\BL_TXTS\1820s\1827\07\1827.07.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheIpswichJournal_0004.txt
501	606	612	I:\BL_TXTS\1820s\1827\07\1827.07.08_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheMorningChronicle_0003.txt
565	670	702	I:\BL_TXTS\1820s\1827\07\1827.07.08_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheMorningChronicle_0003.txt
204	301	287	I:\BL_TXTS\1820s\1827\07\1827.07.08_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheMorningChronicle_0002.txt
686	1141	1128	I:\BL_TXTS\1820s\1827\07\1827.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_CaledonianMercury_0001.txt
229	410	390	I:\BL_TXTS\1820s\1827\07\1827.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.05_CaledonianMercury_0001.txt
274	396	378	I:\BL_TXTS\1820s\1827\07\1827.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheIpswichJournal_0002.txt
585	735	726	I:\BL_TXTS\1820s\1827\07\1827.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheMorningChronicle_0003.txt
244	320	303	I:\BL_TXTS\1820s\1827\07\1827.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.08_TheExaminer_0012.txt
454	695	699	I:\BL_TXTS\1820s\1827\07\1827.07.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_HampshireTelegraphandSussexChronicleetc_0001.txt
377	643	635	I:\BL_TXTS\1820s\1827\07\1827.07.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_HampshireTelegraphandSussexChronicleetc_0001.txt
266	360	350	I:\BL_TXTS\1820s\1827\07\1827.07.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.05_TheMorningChronicle_0004.txt
299	525	494	I:\BL_TXTS\1820s\1827\07\1827.07.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheMorningChronicle_0003.txt
255	438	422	I:\BL_TXTS\1820s\1827\07\1827.07.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_CaledonianMercury_0002.txt
352	476	489	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0002.txt
323	404	405	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.05_TheMorningChronicle_0002.txt
370	518	523	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheIpswichJournal_0004.txt
331	426	435	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheMorningChronicle_0003.txt
237	335	325	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheNewcastleCourantetc_0004.txt
219	263	256	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.08_TheExaminer_0005.txt
286	354	345	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.08_TheExaminer_0012.txt
480	725	731	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_TheBristolMercury_0002.txt
862	1300	1315	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheMorningChronicle_0003.txt
259	386	371	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.08_TheExaminer_0012.txt
388	581	580	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_TheBristolMercury_0004.txt
1592	2047	2059	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.05_TheMorningChronicle_0004.txt
257	318	331	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_HampshireTelegraphandSussexChronicleetc_0002.txt
262	437	443	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.05_TheMorningChronicle_0001.txt
360	551	565	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_TheMorningChronicle_0004.txt
292	389	391	I:\BL_TXTS\1820s\1827\07\1827.07.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_TheBristolMercury_0002.txt
226	311	313	I:\BL_TXTS\1820s\1827\07\1827.07.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_CaledonianMercury_0004.txt
300	431	440	I:\BL_TXTS\1820s\1827\07\1827.07.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheIpswichJournal_0004.txt
216	369	357	I:\BL_TXTS\1820s\1827\07\1827.07.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheMorningChronicle_0003.txt
263	429	418	I:\BL_TXTS\1820s\1827\07\1827.07.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.01_TheExaminer_0004.txt
