316	519	539	I:\BL_TXTS\1810s\1811\04\1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.01_HampshireTelegraphandSussexChronicleetc_0004.txt
269	470	468	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.01_HampshireTelegraphandSussexChronicleetc_0004.txt
713	1118	1052	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
212	303	313	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.01_TheMorningChronicle_0002.txt
854	1201	1218	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.02_TheMorningChronicle_0003.txt
440	581	566	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0005.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0003.txt
318	474	461	I:\BL_TXTS\1810s\1811\04\1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0002.txt
326	519	514	I:\BL_TXTS\1810s\1811\04\1811.04.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.01_TheMorningChronicle_0003.txt
347	461	464	I:\BL_TXTS\1810s\1811\04\1811.04.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0002.txt
328	474	490	I:\BL_TXTS\1810s\1811\04\1811.04.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
242	391	394	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_Jackson'sOxfordJournal_0004.txt
278	433	438	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0004.txt
225	343	346	I:\BL_TXTS\1810s\1811\04\1811.04.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0001.txt
224	354	358	I:\BL_TXTS\1810s\1811\04\1811.04.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_Jackson'sOxfordJournal_0004.txt
207	303	302	I:\BL_TXTS\1810s\1811\04\1811.04.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
431	603	600	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0001.txt
470	685	684	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0002.txt
250	402	410	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0002.txt
308	373	386	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\04\1811.04.01_TheMorningChronicle_0002.txt
407	559	562	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0001.txt
