459	776	811	I:\BL_TXTS\1800s\1806\07\1806.07.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.01_TheMorningChronicle_0004.txt
205	301	318	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheMorningChronicle_0003.txt
259	465	469	I:\BL_TXTS\1800s\1806\07\1806.07.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_TheMorningChronicle_0004.txt
936	1295	1273	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0001.txt
371	565	578	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0003.txt
351	511	513	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.01_TheMorningChronicle_0002.txt
248	379	400	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheAberdeenJournal_0004.txt
495	721	720	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0001.txt
407	607	605	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0004.txt
303	470	476	I:\BL_TXTS\1800s\1806\07\1806.07.05_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0002.txt
310	506	508	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheAberdeenJournal_0002.txt
213	348	336	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_TheDerbyMercury_0001.txt
251	347	340	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0002.txt
203	330	327	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0003.txt
317	510	518	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0002.txt
225	365	341	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.01_TheMorningChronicle_0004.txt
1045	1596	1605	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheMorningChronicle_0004.txt
275	417	420	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_TheMorningChronicle_0004.txt
275	458	470	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.04_TheMorningChronicle_0004.txt
419	600	612	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0002.txt
707	1050	1072	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0002.txt
227	335	339	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheAberdeenJournal_0002.txt
770	1070	1069	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0001.txt
535	675	696	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0004.txt
1070	1381	1390	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0004.txt
606	791	817	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.04_TheMorningChronicle_0002.txt
240	296	288	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheMorningChronicle_0003.txt
944	1341	1309	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0004.txt
224	318	319	I:\BL_TXTS\1800s\1806\07\1806.07.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0002.txt
231	411	407	I:\BL_TXTS\1800s\1806\07\1806.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.01_TheMorningChronicle_0004.txt
234	401	395	I:\BL_TXTS\1800s\1806\07\1806.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_TheMorningChronicle_0004.txt
447	760	740	I:\BL_TXTS\1800s\1806\07\1806.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheMorningChronicle_0004.txt
432	676	673	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheAberdeenJournal_0001.txt
490	771	759	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheAberdeenJournal_0004.txt
423	642	630	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheAberdeenJournal_0002.txt
406	658	680	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheAberdeenJournal_0004.txt
340	535	531	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0003.txt
359	555	555	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0004.txt
340	466	457	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt
278	404	386	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0004.txt
361	626	603	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0001.txt
253	328	324	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0003.txt
909	1165	1215	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0004.txt
382	559	568	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0004.txt
768	1055	1042	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt
214	293	305	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0004.txt
1105	1462	1491	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheMorningChronicle_0002.txt
335	526	537	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_TheMorningChronicle_0002.txt
323	467	477	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.08_TheMorningChronicle_0003.txt
237	322	330	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0003.txt
373	497	523	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0004.txt
234	311	308	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt
292	469	446	I:\BL_TXTS\1800s\1806\07\1806.07.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0002.txt
332	528	564	I:\BL_TXTS\1800s\1806\07\1806.07.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0003.txt
408	665	695	I:\BL_TXTS\1800s\1806\07\1806.07.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_TheDerbyMercury_0004.txt
667	1084	1102	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0001.txt
347	552	557	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0002.txt
344	561	580	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0003.txt
230	340	358	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0001.txt
1132	1849	1895	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0003.txt
466	701	706	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0001.txt
219	373	382	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0004.txt
371	531	554	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_TheDerbyMercury_0004.txt
294	416	403	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0003.txt
202	299	302	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0001.txt
431	654	658	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0003.txt
1568	2060	2045	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0001.txt
264	380	375	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt
248	386	392	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0004.txt
365	503	508	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0001.txt
441	649	637	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0003.txt
205	289	282	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0004.txt
217	284	271	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0003.txt
1057	1445	1389	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0004.txt
242	322	305	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt
410	579	541	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0004.txt
291	449	459	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0001.txt
900	1143	1149	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0003.txt
336	521	515	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0003.txt
216	302	305	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0004.txt
530	751	762	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0003.txt
364	499	495	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0001.txt
599	825	833	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0003.txt
205	259	275	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0001.txt
267	445	464	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_TheMorningChronicle_0002.txt
560	812	829	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0002.txt
237	348	348	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0003.txt
290	409	426	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_TheDerbyMercury_0002.txt
212	367	371	I:\BL_TXTS\1800s\1806\07\1806.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheIpswichJournal_0001.txt
258	457	481	I:\BL_TXTS\1800s\1806\07\1806.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheIpswichJournal_0003.txt
202	312	321	I:\BL_TXTS\1800s\1806\07\1806.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0002.txt
356	549	572	I:\BL_TXTS\1800s\1806\07\1806.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0002.txt
202	343	356	I:\BL_TXTS\1800s\1806\07\1806.07.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0004.txt
234	320	328	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0003.txt
330	433	425	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0001.txt
379	525	535	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0004.txt
607	854	844	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt
