647	966	962	I:\BL_TXTS\1810s\1814\06\1814.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_CaledonianMercury_0002.txt
417	717	710	I:\BL_TXTS\1810s\1814\06\1814.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
225	395	372	I:\BL_TXTS\1810s\1814\06\1814.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_Cobbett'sWeeklyPoliticalRegister_0013.txt
708	1078	1042	I:\BL_TXTS\1810s\1814\06\1814.06.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0002.txt
237	420	417	I:\BL_TXTS\1810s\1814\06\1814.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheMorningChronicle_0002.txt
261	449	438	I:\BL_TXTS\1810s\1814\06\1814.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheMorningChronicle_0003.txt
510	852	864	I:\BL_TXTS\1810s\1814\06\1814.06.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheMorningChronicle_0002.txt
264	425	453	I:\BL_TXTS\1810s\1814\06\1814.06.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_Jackson'sOxfordJournal_0002.txt
288	533	542	I:\BL_TXTS\1810s\1814\06\1814.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_TheMorningChronicle_0004.txt
466	704	710	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
303	486	491	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
294	450	443	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
206	321	326	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_CaledonianMercury_0002.txt
264	430	438	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
447	699	687	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1371	1924	1910	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
309	441	444	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
978	1495	1461	I:\BL_TXTS\1810s\1814\06\1814.06.10_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_CaledonianMercury_0002.txt
758	1164	1138	I:\BL_TXTS\1810s\1814\06\1814.06.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_CaledonianMercury_0002.txt
230	332	325	I:\BL_TXTS\1810s\1814\06\1814.06.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheMorningChronicle_0003.txt
235	367	369	I:\BL_TXTS\1810s\1814\06\1814.06.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_CaledonianMercury_0004.txt
225	374	371	I:\BL_TXTS\1810s\1814\06\1814.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.08_TheMorningChronicle_0003.txt
579	1006	1014	I:\BL_TXTS\1810s\1814\06\1814.06.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_Jackson'sOxfordJournal_0004.txt
973	1496	1497	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheIpswichJournal_0001.txt
789	1358	1364	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheIpswichJournal_0003.txt
278	468	467	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheIpswichJournal_0004.txt
239	429	437	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.08_TheMorningChronicle_0003.txt
1329	1937	1993	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0001.txt
391	638	643	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0002.txt
270	446	463	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0003.txt
366	560	595	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0004.txt
409	589	587	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0001.txt
438	741	730	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0002.txt
511	814	831	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0004.txt
1206	1736	1766	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheMorningChronicle_0002.txt
697	1052	1060	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheMorningChronicle_0003.txt
386	697	689	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.05_TheExaminer_0006.txt
310	546	548	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.05_TheExaminer_0007.txt
518	832	863	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_CaledonianMercury_0004.txt
703	1181	1184	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_TheDerbyMercury_0001.txt
491	676	670	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.10_LiverpoolMercuryetc_0003.txt
233	334	347	I:\BL_TXTS\1810s\1814\06\1814.06.12_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1814\06\1814.06.07_TheMorningChronicle_0002.txt
286	383	391	I:\BL_TXTS\1810s\1814\06\1814.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.13_CaledonianMercury_0003.txt
412	691	681	I:\BL_TXTS\1810s\1814\06\1814.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_CaledonianMercury_0002.txt
419	683	711	I:\BL_TXTS\1810s\1814\06\1814.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.10_LiverpoolMercuryetc_0001.txt
505	815	810	I:\BL_TXTS\1810s\1814\06\1814.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.10_LiverpoolMercuryetc_0002.txt
274	461	444	I:\BL_TXTS\1810s\1814\06\1814.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.12_TheExaminer_0005.txt
203	320	314	I:\BL_TXTS\1810s\1814\06\1814.06.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_CaledonianMercury_0003.txt
225	358	347	I:\BL_TXTS\1810s\1814\06\1814.06.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.13_TheMorningChronicle_0002.txt
228	378	368	I:\BL_TXTS\1810s\1814\06\1814.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.08_TheMorningChronicle_0003.txt
240	383	380	I:\BL_TXTS\1810s\1814\06\1814.06.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.11_CaledonianMercury_0002.txt
431	662	664	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
309	465	466	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
808	1175	1182	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
560	804	815	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
467	699	716	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
320	514	506	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
210	341	337	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
462	723	712	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
538	844	818	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
590	908	907	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1126	1639	1638	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1216	1738	1726	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
307	466	467	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
241	302	312	I:\BL_TXTS\1810s\1814\06\1814.06.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_CaledonianMercury_0003.txt
349	529	529	I:\BL_TXTS\1810s\1814\06\1814.06.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.10_TheMorningChronicle_0002.txt
277	412	419	I:\BL_TXTS\1810s\1814\06\1814.06.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.10_LiverpoolMercuryetc_0004.txt
200	276	279	I:\BL_TXTS\1810s\1814\06\1814.06.17_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\06\1814.06.13_CaledonianMercury_0003.txt
205	287	269	I:\BL_TXTS\1810s\1814\06\1814.06.17_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\06\1814.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
247	423	428	I:\BL_TXTS\1810s\1814\06\1814.06.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_Jackson'sOxfordJournal_0004.txt
477	759	786	I:\BL_TXTS\1810s\1814\06\1814.06.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.11_Jackson'sOxfordJournal_0004.txt
501	823	796	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheIpswichJournal_0001.txt
833	1380	1345	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheIpswichJournal_0001.txt
289	433	458	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.16_TheMorningChronicle_0003.txt
309	498	494	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.18_CaledonianMercury_0002.txt
347	555	552	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0001.txt
329	560	578	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0002.txt
203	325	338	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0004.txt
847	1266	1285	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0001.txt
397	603	629	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0004.txt
207	338	328	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
211	340	340	I:\BL_TXTS\1810s\1814\06\1814.06.19_TheExaminer_0016.txt	I:\BL_TXTS\1810s\1814\06\1814.06.15_TheMorningChronicle_0003.txt
240	392	380	I:\BL_TXTS\1810s\1814\06\1814.06.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.17_TheMorningChronicle_0003.txt
262	381	371	I:\BL_TXTS\1810s\1814\06\1814.06.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
226	351	361	I:\BL_TXTS\1810s\1814\06\1814.06.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.20_TheMorningChronicle_0003.txt
262	451	463	I:\BL_TXTS\1810s\1814\06\1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
346	556	556	I:\BL_TXTS\1810s\1814\06\1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
865	1225	1223	I:\BL_TXTS\1810s\1814\06\1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
202	324	339	I:\BL_TXTS\1810s\1814\06\1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
374	577	573	I:\BL_TXTS\1810s\1814\06\1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
944	1305	1306	I:\BL_TXTS\1810s\1814\06\1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
214	323	334	I:\BL_TXTS\1810s\1814\06\1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
650	963	979	I:\BL_TXTS\1810s\1814\06\1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
1104	1554	1564	I:\BL_TXTS\1810s\1814\06\1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
220	325	308	I:\BL_TXTS\1810s\1814\06\1814.06.24_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.17_TheMorningChronicle_0003.txt
228	354	355	I:\BL_TXTS\1810s\1814\06\1814.06.24_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.23_CaledonianMercury_0002.txt
235	329	324	I:\BL_TXTS\1810s\1814\06\1814.06.24_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
559	777	779	I:\BL_TXTS\1810s\1814\06\1814.06.24_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.10_LiverpoolMercuryetc_0004.txt
327	475	467	I:\BL_TXTS\1810s\1814\06\1814.06.24_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.17_LiverpoolMercuryetc_0004.txt
352	529	510	I:\BL_TXTS\1810s\1814\06\1814.06.24_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\06\1814.06.06_CaledonianMercury_0004.txt
236	314	301	I:\BL_TXTS\1810s\1814\06\1814.06.24_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\06\1814.06.20_CaledonianMercury_0003.txt
229	326	329	I:\BL_TXTS\1810s\1814\06\1814.06.25_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.22_TheMorningChronicle_0002.txt
281	371	369	I:\BL_TXTS\1810s\1814\06\1814.06.25_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\06\1814.06.20_TheMorningChronicle_0003.txt
237	392	388	I:\BL_TXTS\1810s\1814\06\1814.06.25_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1814\06\1814.06.25_CaledonianMercury_0004.txt
271	398	395	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheIpswichJournal_0001.txt
666	979	970	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheIpswichJournal_0001.txt
268	403	433	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
906	1437	1447	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheIpswichJournal_0001.txt
1038	1576	1598	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheIpswichJournal_0003.txt
352	548	548	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0001.txt
796	1181	1211	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0001.txt
200	339	323	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.11_TheLeedsMercury_0003.txt
894	1438	1443	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\06\1814.06.18_TheLeedsMercury_0001.txt
485	778	772	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.23_CaledonianMercury_0002.txt
340	550	530	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\06\1814.06.23_CaledonianMercury_0003.txt
200	339	330	I:\BL_TXTS\1810s\1814\06\1814.06.25_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\06\1814.06.04_TheLeedsMercury_0004.txt
