207	379	377	I:\BL_TXTS\1810s\1812\01\1812.01.05_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1812\01\1812.01.04_TheMorningChronicle_0002.txt
638	1029	1038	I:\BL_TXTS\1810s\1812\01\1812.01.05_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1812\01\1812.01.04_TheMorningChronicle_0003.txt
337	488	470	I:\BL_TXTS\1810s\1812\01\1812.01.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\01\1812.01.03_TheMorningChronicle_0004.txt
424	671	635	I:\BL_TXTS\1810s\1812\01\1812.01.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\01\1812.01.04_TheMorningChronicle_0002.txt
217	328	317	I:\BL_TXTS\1810s\1812\01\1812.01.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\01\1812.01.04_TheMorningChronicle_0003.txt
263	411	400	I:\BL_TXTS\1810s\1812\01\1812.01.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.01_TheAberdeenJournal_0004.txt
260	406	398	I:\BL_TXTS\1810s\1812\01\1812.01.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\01\1812.01.04_CaledonianMercury_0003.txt
464	738	712	I:\BL_TXTS\1810s\1812\01\1812.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\01\1812.01.06_TheMorningChronicle_0002.txt
294	461	460	I:\BL_TXTS\1810s\1812\01\1812.01.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.02_TheDerbyMercury_0001.txt
230	393	385	I:\BL_TXTS\1810s\1812\01\1812.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.02_TheMorningChronicle_0001.txt
472	758	754	I:\BL_TXTS\1810s\1812\01\1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\01\1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
339	553	543	I:\BL_TXTS\1810s\1812\01\1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\01\1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
253	438	433	I:\BL_TXTS\1810s\1812\01\1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\01\1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
243	364	361	I:\BL_TXTS\1810s\1812\01\1812.01.10_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.03_LiverpoolMercuryetc_0001.txt
431	679	652	I:\BL_TXTS\1810s\1812\01\1812.01.10_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.08_TheMorningChronicle_0001.txt
521	736	719	I:\BL_TXTS\1810s\1812\01\1812.01.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\01\1812.01.03_LiverpoolMercuryetc_0004.txt
338	441	462	I:\BL_TXTS\1810s\1812\01\1812.01.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1812\01\1812.01.03_LiverpoolMercuryetc_0005.txt
235	372	371	I:\BL_TXTS\1810s\1812\01\1812.01.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1812\01\1812.01.03_LiverpoolMercuryetc_0005.txt
262	429	425	I:\BL_TXTS\1810s\1812\01\1812.01.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\01\1812.01.04_Jackson'sOxfordJournal_0003.txt
406	630	632	I:\BL_TXTS\1810s\1812\01\1812.01.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.04_TheIpswichJournal_0001.txt
218	381	385	I:\BL_TXTS\1810s\1812\01\1812.01.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.04_TheIpswichJournal_0003.txt
383	633	621	I:\BL_TXTS\1810s\1812\01\1812.01.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\01\1812.01.10_LiverpoolMercuryetc_0001.txt
220	386	380	I:\BL_TXTS\1810s\1812\01\1812.01.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\01\1812.01.10_LiverpoolMercuryetc_0001.txt
228	398	400	I:\BL_TXTS\1810s\1812\01\1812.01.12_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1812\01\1812.01.10_LiverpoolMercuryetc_0001.txt
259	435	445	I:\BL_TXTS\1810s\1812\01\1812.01.12_TheExaminer_0009.txt	I:\BL_TXTS\1810s\1812\01\1812.01.09_TheMorningChronicle_0002.txt
237	387	388	I:\BL_TXTS\1810s\1812\01\1812.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.06_CaledonianMercury_0001.txt
311	497	498	I:\BL_TXTS\1810s\1812\01\1812.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.07_TheMorningChronicle_0001.txt
450	679	693	I:\BL_TXTS\1810s\1812\01\1812.01.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\01\1812.01.01_TheAberdeenJournal_0002.txt
204	314	308	I:\BL_TXTS\1810s\1812\01\1812.01.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\01\1812.01.10_LiverpoolMercuryetc_0001.txt
237	396	415	I:\BL_TXTS\1810s\1812\01\1812.01.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\01\1812.01.08_TheAberdeenJournal_0002.txt
224	351	359	I:\BL_TXTS\1810s\1812\01\1812.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\01\1812.01.09_CaledonianMercury_0004.txt
220	380	356	I:\BL_TXTS\1810s\1812\01\1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
381	641	647	I:\BL_TXTS\1810s\1812\01\1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
296	443	444	I:\BL_TXTS\1810s\1812\01\1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\01\1812.01.16_CaledonianMercury_0002.txt
222	372	370	I:\BL_TXTS\1810s\1812\01\1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\01\1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
