327	452	463	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0001.txt
418	546	547	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.03_TheMorningChronicle_0002.txt
1893	2551	2550	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0004.txt
224	330	334	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0004.txt
683	1014	1029	I:\BL_TXTS\1810s\1819\08\1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheBristolMercury_0001.txt
359	473	474	I:\BL_TXTS\1810s\1819\08\1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheBristolMercury_0004.txt
226	292	295	I:\BL_TXTS\1810s\1819\08\1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0003.txt
201	314	304	I:\BL_TXTS\1810s\1819\08\1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0003.txt
319	468	454	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheBristolMercury_0001.txt
600	881	839	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheBristolMercury_0002.txt
560	694	664	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0002.txt
365	514	504	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0003.txt
873	1171	1128	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_CaledonianMercury_0002.txt
247	381	387	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheDerbyMercury_0001.txt
268	371	364	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
254	351	351	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_CaledonianMercury_0004.txt
620	993	1004	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0001.txt
425	695	691	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.03_TheMorningChronicle_0001.txt
491	806	810	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0001.txt
336	487	468	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.03_TheMorningChronicle_0002.txt
483	635	648	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0002.txt
314	462	459	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.03_TheMorningChronicle_0004.txt
522	742	719	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0004.txt
515	659	677	I:\BL_TXTS\1810s\1819\08\1819.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.03_TheMorningChronicle_0002.txt
267	410	396	I:\BL_TXTS\1810s\1819\08\1819.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0004.txt
211	307	321	I:\BL_TXTS\1810s\1819\08\1819.08.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_CaledonianMercury_0001.txt
255	367	354	I:\BL_TXTS\1810s\1819\08\1819.08.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_CaledonianMercury_0001.txt
202	292	283	I:\BL_TXTS\1810s\1819\08\1819.08.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_CaledonianMercury_0003.txt
396	646	645	I:\BL_TXTS\1810s\1819\08\1819.08.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheBristolMercury_0001.txt
340	479	477	I:\BL_TXTS\1810s\1819\08\1819.08.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheBristolMercury_0004.txt
227	339	339	I:\BL_TXTS\1810s\1819\08\1819.08.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0003.txt
200	331	336	I:\BL_TXTS\1810s\1819\08\1819.08.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
341	480	471	I:\BL_TXTS\1810s\1819\08\1819.08.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
273	442	438	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0003.txt
243	332	336	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheBristolMercury_0004.txt
499	797	795	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0003.txt
397	624	610	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_CaledonianMercury_0002.txt
247	329	328	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
240	387	392	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0003.txt
599	817	816	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_Jackson'sOxfordJournal_0002.txt
320	502	502	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_Jackson'sOxfordJournal_0004.txt
277	437	408	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0002.txt
452	694	654	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_CaledonianMercury_0002.txt
326	506	499	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0003.txt
596	862	864	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0001.txt
969	1222	1210	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0001.txt
216	261	258	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0002.txt
339	425	419	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0002.txt
242	355	367	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0003.txt
312	432	426	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.03_TheMorningChronicle_0003.txt
290	419	419	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0004.txt
418	637	629	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0004.txt
639	874	863	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0004.txt
208	292	302	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0004.txt
268	410	421	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0002.txt
363	596	607	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_CaledonianMercury_0002.txt
234	381	400	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0003.txt
240	367	385	I:\BL_TXTS\1810s\1819\08\1819.08.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_CaledonianMercury_0001.txt
548	736	741	I:\BL_TXTS\1810s\1819\08\1819.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0003.txt
237	312	314	I:\BL_TXTS\1810s\1819\08\1819.08.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_CaledonianMercury_0003.txt
339	487	479	I:\BL_TXTS\1810s\1819\08\1819.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheBristolMercury_0002.txt
477	598	590	I:\BL_TXTS\1810s\1819\08\1819.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheBristolMercury_0004.txt
209	364	359	I:\BL_TXTS\1810s\1819\08\1819.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
743	1213	1201	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheBristolMercury_0001.txt
245	406	413	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_Jackson'sOxfordJournal_0002.txt
613	771	801	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0002.txt
325	426	416	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0003.txt
218	372	364	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheBristolMercury_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheIpswichJournal_0002.txt
268	404	392	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0001.txt
249	362	366	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0001.txt
927	1159	1130	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0001.txt
408	603	611	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0001.txt
2674	3608	3592	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0004.txt
1989	2420	2410	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0004.txt
956	1281	1264	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0004.txt
289	447	457	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
352	587	589	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.03_TheMorningChronicle_0003.txt
204	354	343	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.03_TheMorningChronicle_0001.txt
272	396	400	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0001.txt
494	715	684	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0001.txt
374	563	572	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0001.txt
681	845	825	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0002.txt
209	327	318	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0004.txt
357	524	523	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0004.txt
521	759	747	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0004.txt
530	765	751	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0004.txt
246	343	343	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0004.txt
412	537	547	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0004.txt
760	996	1001	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0001.txt
504	675	687	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0001.txt
426	612	642	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0001.txt
467	568	588	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0001.txt
281	369	366	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0002.txt
456	592	605	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0001.txt
221	294	283	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0002.txt
593	809	837	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0004.txt
810	1160	1173	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0004.txt
824	1001	1022	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0004.txt
520	795	820	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0004.txt
1186	1488	1527	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0004.txt
1869	2503	2557	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0004.txt
498	690	708	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0004.txt
405	601	622	I:\BL_TXTS\1810s\1819\08\1819.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_CaledonianMercury_0001.txt
643	974	975	I:\BL_TXTS\1810s\1819\08\1819.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_CaledonianMercury_0001.txt
249	346	348	I:\BL_TXTS\1810s\1819\08\1819.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_CaledonianMercury_0003.txt
245	349	347	I:\BL_TXTS\1810s\1819\08\1819.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.09_CaledonianMercury_0001.txt
1509	1726	1733	I:\BL_TXTS\1810s\1819\08\1819.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0003.txt
474	673	658	I:\BL_TXTS\1810s\1819\08\1819.08.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_CaledonianMercury_0003.txt
203	359	349	I:\BL_TXTS\1810s\1819\08\1819.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_CaledonianMercury_0004.txt
3651	4865	4829	I:\BL_TXTS\1810s\1819\08\1819.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0003.txt
203	342	355	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheDerbyMercury_0001.txt
204	308	312	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.04_TheMorningChronicle_0001.txt
529	711	696	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0001.txt
327	492	480	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_TheMorningChronicle_0001.txt
455	570	561	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0001.txt
395	515	498	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0002.txt
384	536	530	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0001.txt
429	679	679	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0001.txt
442	518	517	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0002.txt
754	1104	1100	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.02_TheMorningChronicle_0004.txt
1434	2015	1957	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.05_TheMorningChronicle_0004.txt
511	665	663	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0004.txt
916	1264	1297	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0004.txt
263	381	390	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.10_TheMorningChronicle_0004.txt
771	1159	1141	I:\BL_TXTS\1810s\1819\08\1819.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0004.txt
331	507	513	I:\BL_TXTS\1810s\1819\08\1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0003.txt
363	479	494	I:\BL_TXTS\1810s\1819\08\1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0003.txt
327	456	468	I:\BL_TXTS\1810s\1819\08\1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.09_CaledonianMercury_0002.txt
333	494	505	I:\BL_TXTS\1810s\1819\08\1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.09_TheMorningChronicle_0003.txt
218	351	360	I:\BL_TXTS\1810s\1819\08\1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.11_TheMorningChronicle_0002.txt
826	1110	1086	I:\BL_TXTS\1810s\1819\08\1819.08.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.07_TheMorningChronicle_0003.txt
747	1049	1017	I:\BL_TXTS\1810s\1819\08\1819.08.13_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\08\1819.08.12_CaledonianMercury_0002.txt
379	557	571	I:\BL_TXTS\1810s\1819\08\1819.08.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1819\08\1819.08.06_LiverpoolMercuryetc_0004.txt
