212	351	333	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.01_Trewman'sExeterFlyingPost_0001.txt
888	1394	1335	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.05_HampshireTelegraphandSussexChronicleetc_0001.txt
230	380	374	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.05_HampshireTelegraphandSussexChronicleetc_0002.txt
286	494	482	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.03_TheNewcastleCourantetc_0003.txt
209	313	307	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.05_HampshireTelegraphandSussexChronicleetc_0001.txt
231	359	371	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_TheDerbyMercury_0002.txt
337	531	528	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_Jackson'sOxfordJournal_0002.txt
223	380	393	I:\BL_TXTS\1800s\1803\09\1803.09.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_Cobbett'sAnnualRegister_0010.txt
205	307	324	I:\BL_TXTS\1800s\1803\09\1803.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.03_Jackson'sOxfordJournal_0003.txt
264	465	456	I:\BL_TXTS\1800s\1803\09\1803.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.09_TheMorningChronicle_0004.txt
242	425	422	I:\BL_TXTS\1800s\1803\09\1803.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheMorningChronicle_0004.txt
212	335	335	I:\BL_TXTS\1800s\1803\09\1803.09.13_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.06_TheHullPacket_0001.txt
432	675	682	I:\BL_TXTS\1800s\1803\09\1803.09.13_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.07_TheMorningChronicle_0003.txt
220	345	339	I:\BL_TXTS\1800s\1803\09\1803.09.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.06_TheHullPacket_0004.txt
201	297	309	I:\BL_TXTS\1800s\1803\09\1803.09.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0004.txt
489	782	812	I:\BL_TXTS\1800s\1803\09\1803.09.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.07_TheAberdeenJournal_0001.txt
317	494	466	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.01_TheDerbyMercury_0003.txt
547	900	892	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_TheDerbyMercury_0002.txt
481	742	726	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_TheDerbyMercury_0003.txt
233	374	379	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0004.txt
235	391	390	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.01_TheDerbyMercury_0003.txt
384	598	576	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_TheDerbyMercury_0004.txt
283	483	494	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_Cobbett'sAnnualRegister_0009.txt
264	417	417	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_Cobbett'sAnnualRegister_0010.txt
262	446	429	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheMorningChronicle_0003.txt
521	869	841	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.01_TheMorningChronicle_0004.txt
496	873	851	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_TheMorningChronicle_0004.txt
333	519	518	I:\BL_TXTS\1800s\1803\09\1803.09.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_Trewman'sExeterFlyingPost_0004.txt
405	637	607	I:\BL_TXTS\1800s\1803\09\1803.09.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.01_Trewman'sExeterFlyingPost_0001.txt
261	410	409	I:\BL_TXTS\1800s\1803\09\1803.09.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_Trewman'sExeterFlyingPost_0002.txt
223	362	377	I:\BL_TXTS\1800s\1803\09\1803.09.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_Trewman'sExeterFlyingPost_0003.txt
231	399	391	I:\BL_TXTS\1800s\1803\09\1803.09.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_Jackson'sOxfordJournal_0001.txt
245	415	412	I:\BL_TXTS\1800s\1803\09\1803.09.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.14_TheMorningChronicle_0003.txt
211	331	313	I:\BL_TXTS\1800s\1803\09\1803.09.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\09\1803.09.14_TheMorningChronicle_0002.txt
246	345	335	I:\BL_TXTS\1800s\1803\09\1803.09.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheMorningChronicle_0002.txt
493	709	732	I:\BL_TXTS\1800s\1803\09\1803.09.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.03_Jackson'sOxfordJournal_0003.txt
773	1111	1094	I:\BL_TXTS\1800s\1803\09\1803.09.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_Jackson'sOxfordJournal_0003.txt
271	371	392	I:\BL_TXTS\1800s\1803\09\1803.09.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.15_Trewman'sExeterFlyingPost_0001.txt
434	622	625	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheIpswichJournal_0001.txt
332	518	527	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheIpswichJournal_0002.txt
808	1237	1257	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheIpswichJournal_0003.txt
264	409	402	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.03_TheIpswichJournal_0001.txt
263	408	400	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheIpswichJournal_0001.txt
427	626	654	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheIpswichJournal_0003.txt
364	583	593	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheIpswichJournal_0004.txt
220	354	347	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.03_TheNewcastleCourantetc_0001.txt
269	464	452	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\09\1803.09.03_TheNewcastleCourantetc_0002.txt
200	366	354	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheMorningChronicle_0003.txt
340	607	599	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0004.txt
665	1008	990	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.03_TheNewcastleCourantetc_0001.txt
893	1414	1396	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.03_TheNewcastleCourantetc_0003.txt
217	353	367	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_Trewman'sExeterFlyingPost_0003.txt
672	1131	1138	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheNewcastleCourantetc_0001.txt
901	1513	1519	I:\BL_TXTS\1800s\1803\09\1803.09.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheNewcastleCourantetc_0003.txt
290	453	445	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.01_Trewman'sExeterFlyingPost_0001.txt
302	413	412	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.05_HampshireTelegraphandSussexChronicleetc_0001.txt
259	416	420	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.05_HampshireTelegraphandSussexChronicleetc_0002.txt
281	423	437	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_Trewman'sExeterFlyingPost_0002.txt
852	1215	1254	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0001.txt
211	332	344	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.15_Trewman'sExeterFlyingPost_0003.txt
266	424	408	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1803\09\1803.09.05_HampshireTelegraphandSussexChronicleetc_0002.txt
203	282	296	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.05_HampshireTelegraphandSussexChronicleetc_0004.txt
253	402	412	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0002.txt
348	523	536	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.12_HampshireTelegraphandSussexChronicleetc_0004.txt
208	321	326	I:\BL_TXTS\1800s\1803\09\1803.09.20_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.19_HampshireTelegraphandSussexChronicleetc_0003.txt
278	475	470	I:\BL_TXTS\1800s\1803\09\1803.09.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.02_TheMorningChronicle_0004.txt
205	342	352	I:\BL_TXTS\1800s\1803\09\1803.09.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.07_TheAberdeenJournal_0001.txt
302	498	508	I:\BL_TXTS\1800s\1803\09\1803.09.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.14_TheAberdeenJournal_0001.txt
305	469	451	I:\BL_TXTS\1800s\1803\09\1803.09.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\09\1803.09.12_TheMorningChronicle_0001.txt
252	385	380	I:\BL_TXTS\1800s\1803\09\1803.09.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheMorningChronicle_0002.txt
243	415	397	I:\BL_TXTS\1800s\1803\09\1803.09.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\09\1803.09.14_TheMorningChronicle_0002.txt
328	522	519	I:\BL_TXTS\1800s\1803\09\1803.09.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.05_TheMorningChronicle_0001.txt
219	394	389	I:\BL_TXTS\1800s\1803\09\1803.09.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.02_TheMorningChronicle_0004.txt
289	469	473	I:\BL_TXTS\1800s\1803\09\1803.09.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheMorningChronicle_0004.txt
292	468	480	I:\BL_TXTS\1800s\1803\09\1803.09.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0001.txt
446	725	732	I:\BL_TXTS\1800s\1803\09\1803.09.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.15_TheDerbyMercury_0002.txt
454	679	715	I:\BL_TXTS\1800s\1803\09\1803.09.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.01_TheDerbyMercury_0004.txt
231	346	356	I:\BL_TXTS\1800s\1803\09\1803.09.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.08_TheDerbyMercury_0004.txt
227	368	369	I:\BL_TXTS\1800s\1803\09\1803.09.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\09\1803.09.10_TheNewcastleCourantetc_0003.txt
239	405	404	I:\BL_TXTS\1800s\1803\09\1803.09.22_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\09\1803.09.05_TheMorningChronicle_0001.txt
