228	327	344	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_TheDerbyMercury_0001.txt
245	364	393	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_TheDerbyMercury_0001.txt
303	407	444	I:\BL_TXTS\1800s\1803\12\1803.12.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_TheDerbyMercury_0001.txt
224	334	339	I:\BL_TXTS\1800s\1803\12\1803.12.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_TheDerbyMercury_0002.txt
289	466	470	I:\BL_TXTS\1800s\1803\12\1803.12.03_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0002.txt
204	292	297	I:\BL_TXTS\1800s\1803\12\1803.12.05_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0003.txt
235	401	406	I:\BL_TXTS\1800s\1803\12\1803.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.03_Jackson'sOxfordJournal_0002.txt
210	301	304	I:\BL_TXTS\1800s\1803\12\1803.12.06_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.02_TheMorningChronicle_0001.txt
295	451	454	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt
257	423	421	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_TheDerbyMercury_0004.txt
223	355	358	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.07_TheAberdeenJournal_0001.txt
201	310	312	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.03_TheMorningChronicle_0003.txt
212	341	344	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0002.txt
550	824	820	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0003.txt
229	370	366	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.02_TheMorningChronicle_0001.txt
206	333	337	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.03_Jackson'sOxfordJournal_0002.txt
269	429	411	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt
243	397	376	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheDerbyMercury_0001.txt
899	1440	1469	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0003.txt
236	333	338	I:\BL_TXTS\1800s\1803\12\1803.12.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.05_TheMorningChronicle_0003.txt
221	364	373	I:\BL_TXTS\1800s\1803\12\1803.12.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheMorningChronicle_0003.txt
374	642	630	I:\BL_TXTS\1800s\1803\12\1803.12.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.03_Jackson'sOxfordJournal_0003.txt
305	533	527	I:\BL_TXTS\1800s\1803\12\1803.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.05_TheMorningChronicle_0002.txt
