231	280	282	I:\BL_TXTS\1820s\1829\12\1829.12.13_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1829\12\1829.12.10_TheMorningChronicle_0003.txt
431	522	544	I:\BL_TXTS\1820s\1829\12\1829.12.13_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1829\12\1829.12.10_TheMorningChronicle_0004.txt
258	384	389	I:\BL_TXTS\1820s\1829\12\1829.12.13_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1829\12\1829.12.08_TheHullPacketandHumberMercury_0001.txt
483	737	736	I:\BL_TXTS\1820s\1829\12\1829.12.13_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1829\12\1829.12.06_TheExaminer_0016.txt
451	530	542	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\12\1829.12.12_TheMorningChronicle_0002.txt
445	699	687	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\12\1829.12.01_TheBelfastNews-Letter_0003.txt
349	512	518	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\12\1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
237	337	335	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\12\1829.12.04_TheBelfastNews-Letter_0003.txt
566	849	840	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\12\1829.12.08_TheBelfastNews-Letter_0003.txt
345	525	528	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\12\1829.12.11_TheBelfastNews-Letter_0003.txt
273	443	457	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\12\1829.12.08_TheBelfastNews-Letter_0004.txt
219	257	257	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\12\1829.12.07_TheMorningChronicle_0004.txt
227	340	334	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\12\1829.12.01_TheBristolMercury_0001.txt
626	915	898	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\12\1829.12.01_TheBristolMercury_0002.txt
447	618	654	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\12\1829.12.08_TheBristolMercury_0002.txt
210	356	345	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\12\1829.12.01_TheBristolMercury_0004.txt
319	493	503	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\12\1829.12.14_HampshireTelegraphandSussexChronicleetc_0002.txt
303	421	429	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\12\1829.12.01_TheHullPacketandHumberMercury_0001.txt
606	905	881	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\12\1829.12.08_TheHullPacketandHumberMercury_0001.txt
320	456	455	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\12\1829.12.08_TheHullPacketandHumberMercury_0002.txt
280	377	361	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\12\1829.12.12_TheNewcastleCourantetc_0003.txt
357	482	478	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\12\1829.12.08_TheMorningChronicle_0002.txt
208	293	286	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\12\1829.12.11_TheBelfastNews-Letter_0002.txt
270	359	350	I:\BL_TXTS\1820s\1829\12\1829.12.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\12\1829.12.12_TheNewcastleCourantetc_0002.txt
