406	544	543	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\04\1817.04.04_LiverpoolMercuryetc_0005.txt
244	329	339	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\04\1817.04.04_TheMorningChronicle_0002.txt
454	594	597	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1817\04\1817.04.07_TheMorningChronicle_0002.txt
501	650	635	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_CaledonianMercury_0002.txt
258	396	392	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
222	329	336	I:\BL_TXTS\1810s\1817\04\1817.04.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.04_TheMorningChronicle_0002.txt
374	636	648	I:\BL_TXTS\1810s\1817\04\1817.04.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_TheMorningChronicle_0001.txt
317	384	399	I:\BL_TXTS\1810s\1817\04\1817.04.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.07_CaledonianMercury_0003.txt
351	588	595	I:\BL_TXTS\1810s\1817\04\1817.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.08_TheMorningChronicle_0004.txt
1567	2116	2024	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.04_TheMorningChronicle_0002.txt
325	480	477	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.08_TheMorningChronicle_0003.txt
209	280	280	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.09_TheMorningChronicle_0002.txt
201	312	296	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0006.txt
202	290	296	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_CaledonianMercury_0001.txt
227	341	335	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_CaledonianMercury_0003.txt
706	1004	971	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_TheMorningChronicle_0002.txt
300	487	484	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.06_TheExaminer_0005.txt
513	821	818	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.07_TheMorningChronicle_0003.txt
241	335	332	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0006.txt
500	789	780	I:\BL_TXTS\1810s\1817\04\1817.04.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_Jackson'sOxfordJournal_0003.txt
405	646	658	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_TheIpswichJournal_0003.txt
632	897	944	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_TheLeedsMercury_0002.txt
212	353	366	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_TheMorningChronicle_0003.txt
360	541	570	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_TheLeedsMercury_0002.txt
406	703	714	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_TheLeedsMercury_0004.txt
204	335	332	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0007.txt
218	352	354	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0002.txt
233	396	393	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_TheMorningChronicle_0001.txt
210	332	333	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.09_TheMorningChronicle_0002.txt
212	332	320	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.08_TheMorningChronicle_0003.txt
272	495	510	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.08_TheMorningChronicle_0004.txt
215	347	356	I:\BL_TXTS\1810s\1817\04\1817.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.03_CaledonianMercury_0001.txt
1549	2082	2020	I:\BL_TXTS\1810s\1817\04\1817.04.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.08_TheMorningChronicle_0002.txt
208	346	329	I:\BL_TXTS\1810s\1817\04\1817.04.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
240	338	342	I:\BL_TXTS\1810s\1817\04\1817.04.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.07_CaledonianMercury_0003.txt
1724	2489	2411	I:\BL_TXTS\1810s\1817\04\1817.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.09_TheMorningChronicle_0003.txt
249	425	420	I:\BL_TXTS\1810s\1817\04\1817.04.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_TheMorningChronicle_0004.txt
573	1002	1018	I:\BL_TXTS\1810s\1817\04\1817.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.07_TheMorningChronicle_0004.txt
273	434	414	I:\BL_TXTS\1810s\1817\04\1817.04.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.14_TheMorningChronicle_0002.txt
200	294	285	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_CaledonianMercury_0001.txt
247	396	408	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_CaledonianMercury_0002.txt
677	883	869	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_TheMorningChronicle_0003.txt
283	470	462	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.03_CaledonianMercury_0001.txt
579	779	775	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.03_CaledonianMercury_0003.txt
201	294	285	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_CaledonianMercury_0001.txt
267	394	396	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_CaledonianMercury_0003.txt
792	1171	1168	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_CaledonianMercury_0004.txt
328	461	457	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0003.txt
2337	3100	3167	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0002.txt
223	349	366	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0003.txt
658	1061	1070	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.07_TheMorningChronicle_0004.txt
213	362	361	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.09_TheMorningChronicle_0004.txt
201	335	350	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_TheMorningChronicle_0004.txt
227	374	398	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.14_TheMorningChronicle_0003.txt
366	599	624	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.14_TheMorningChronicle_0004.txt
216	347	350	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.15_TheMorningChronicle_0003.txt
352	507	495	I:\BL_TXTS\1810s\1817\04\1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
459	641	639	I:\BL_TXTS\1810s\1817\04\1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
254	396	387	I:\BL_TXTS\1810s\1817\04\1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
653	989	1000	I:\BL_TXTS\1810s\1817\04\1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0002.txt
918	1386	1368	I:\BL_TXTS\1810s\1817\04\1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0004.txt
245	334	322	I:\BL_TXTS\1810s\1817\04\1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
227	346	354	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0005.txt
555	796	751	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_TheMorningChronicle_0003.txt
457	628	610	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheMorningChronicle_0002.txt
553	766	739	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0002.txt
223	329	313	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.09_TheMorningChronicle_0002.txt
397	585	587	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.04_LiverpoolMercuryetc_0004.txt
691	1026	1048	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0004.txt
219	299	311	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\04\1817.04.04_LiverpoolMercuryetc_0005.txt
512	732	737	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0005.txt
549	789	757	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0003.txt
2137	2905	2813	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0002.txt
489	799	817	I:\BL_TXTS\1810s\1817\04\1817.04.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_TheMorningChronicle_0001.txt
628	987	979	I:\BL_TXTS\1810s\1817\04\1817.04.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_TheMorningChronicle_0002.txt
322	553	589	I:\BL_TXTS\1810s\1817\04\1817.04.18_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.08_TheMorningChronicle_0004.txt
354	452	454	I:\BL_TXTS\1810s\1817\04\1817.04.18_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0003.txt
203	356	358	I:\BL_TXTS\1810s\1817\04\1817.04.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.08_TheMorningChronicle_0004.txt
323	514	512	I:\BL_TXTS\1810s\1817\04\1817.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_CaledonianMercury_0001.txt
2429	3221	3168	I:\BL_TXTS\1810s\1817\04\1817.04.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0002.txt
2168	2837	2864	I:\BL_TXTS\1810s\1817\04\1817.04.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0008.txt
224	312	334	I:\BL_TXTS\1810s\1817\04\1817.04.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_CaledonianMercury_0002.txt
299	406	380	I:\BL_TXTS\1810s\1817\04\1817.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.13_TheExaminer_0007.txt
489	707	738	I:\BL_TXTS\1810s\1817\04\1817.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheDerbyMercury_0002.txt
248	381	377	I:\BL_TXTS\1810s\1817\04\1817.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0007.txt
432	711	734	I:\BL_TXTS\1810s\1817\04\1817.04.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
254	415	438	I:\BL_TXTS\1810s\1817\04\1817.04.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_Jackson'sOxfordJournal_0004.txt
307	512	505	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheIpswichJournal_0001.txt
702	1088	1101	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheIpswichJournal_0003.txt
319	473	475	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheIpswichJournal_0003.txt
446	701	703	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0001.txt
324	531	544	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0002.txt
222	336	360	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_TheLeedsMercury_0002.txt
347	552	547	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0001.txt
234	359	356	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0004.txt
222	305	322	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.18_LiverpoolMercuryetc_0001.txt
348	565	577	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_TheLeedsMercury_0002.txt
249	424	418	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.05_TheLeedsMercury_0004.txt
201	295	301	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.11_LiverpoolMercuryetc_0005.txt
479	748	753	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0001.txt
611	929	918	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0002.txt
1644	2433	2391	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheLeedsMercury_0004.txt
289	446	436	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheLeedsMercury_0002.txt
263	389	389	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.12_TheMorningChronicle_0001.txt
238	369	367	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0001.txt
222	344	351	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\04\1817.04.17_TheMorningChronicle_0002.txt
220	312	312	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1817\04\1817.04.18_TheMorningChronicle_0003.txt
435	754	781	I:\BL_TXTS\1810s\1817\04\1817.04.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\04\1817.04.09_TheMorningChronicle_0004.txt
