212	333	329	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0001.txt
262	341	342	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheMorningChronicle_0002.txt
224	295	306	I:\BL_TXTS\1820s\1827\05\1827.05.03_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.03_TheMorningChronicle_0002.txt
251	363	360	I:\BL_TXTS\1820s\1827\05\1827.05.04_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0002.txt
220	263	270	I:\BL_TXTS\1820s\1827\05\1827.05.04_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.04_TheMorningChronicle_0002.txt
251	362	360	I:\BL_TXTS\1820s\1827\05\1827.05.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheMorningChronicle_0002.txt
290	441	435	I:\BL_TXTS\1820s\1827\05\1827.05.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheMorningChronicle_0003.txt
238	314	328	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.04_LiverpoolMercuryetc_0002.txt
202	301	303	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
233	292	296	I:\BL_TXTS\1820s\1827\05\1827.05.06_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.03_TheMorningChronicle_0003.txt
209	272	274	I:\BL_TXTS\1820s\1827\05\1827.05.06_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheIpswichJournal_0004.txt
249	401	389	I:\BL_TXTS\1820s\1827\05\1827.05.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.03_CaledonianMercury_0001.txt
351	544	526	I:\BL_TXTS\1820s\1827\05\1827.05.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.04_TheMorningChronicle_0003.txt
396	642	618	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheMorningChronicle_0001.txt
279	444	440	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheMorningChronicle_0002.txt
1597	2188	2144	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheMorningChronicle_0003.txt
483	781	774	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_CaledonianMercury_0002.txt
366	414	416	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.01_TheMorningChronicle_0002.txt
225	375	360	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.03_TheMorningChronicle_0001.txt
225	376	361	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
377	581	567	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.06_TheExaminer_0008.txt
490	789	790	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0004.txt
331	431	432	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
286	378	373	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.06_TheExaminer_0005.txt
567	918	901	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheBristolMercury_0002.txt
302	372	366	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheMorningChronicle_0001.txt
577	770	764	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.06_TheExaminer_0009.txt
270	402	420	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.01_TheMorningChronicle_0004.txt
755	973	979	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0001.txt
854	1176	1152	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0002.txt
220	301	304	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheMorningChronicle_0001.txt
205	244	241	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheMorningChronicle_0003.txt
245	366	394	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0003.txt
220	299	278	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
561	719	701	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0001.txt
478	707	698	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0002.txt
220	367	348	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheIpswichJournal_0004.txt
299	396	392	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0002.txt
450	732	740	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0003.txt
478	767	770	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0004.txt
414	628	603	I:\BL_TXTS\1820s\1827\05\1827.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.03_CaledonianMercury_0001.txt
230	338	330	I:\BL_TXTS\1820s\1827\05\1827.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_CaledonianMercury_0001.txt
263	462	467	I:\BL_TXTS\1820s\1827\05\1827.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheBristolMercury_0002.txt
271	415	426	I:\BL_TXTS\1820s\1827\05\1827.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
429	624	604	I:\BL_TXTS\1820s\1827\05\1827.05.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.10_TheMorningChronicle_0002.txt
232	290	308	I:\BL_TXTS\1820s\1827\05\1827.05.12_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1820s\1827\05\1827.05.04_TheMorningChronicle_0002.txt
218	293	285	I:\BL_TXTS\1820s\1827\05\1827.05.12_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1820s\1827\05\1827.05.04_TheMorningChronicle_0003.txt
527	799	763	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheIpswichJournal_0001.txt
840	1318	1351	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheIpswichJournal_0003.txt
367	557	552	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheIpswichJournal_0004.txt
1202	1612	1585	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheMorningChronicle_0001.txt
208	345	358	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_CaledonianMercury_0002.txt
350	537	549	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.04_TheMorningChronicle_0003.txt
228	398	398	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheNewcastleCourantetc_0002.txt
282	450	452	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheNewcastleCourantetc_0003.txt
394	575	590	I:\BL_TXTS\1820s\1827\05\1827.05.13_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1827\05\1827.05.10_TheMorningChronicle_0003.txt
1037	1496	1527	I:\BL_TXTS\1820s\1827\05\1827.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_CaledonianMercury_0001.txt
233	379	382	I:\BL_TXTS\1820s\1827\05\1827.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.10_CaledonianMercury_0001.txt
718	1142	1114	I:\BL_TXTS\1820s\1827\05\1827.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.11_TheMorningChronicle_0002.txt
206	304	298	I:\BL_TXTS\1820s\1827\05\1827.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0002.txt
223	399	398	I:\BL_TXTS\1820s\1827\05\1827.05.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0001.txt
311	498	487	I:\BL_TXTS\1820s\1827\05\1827.05.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0003.txt
587	1022	1030	I:\BL_TXTS\1820s\1827\05\1827.05.14_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0001.txt
406	632	633	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheMorningChronicle_0001.txt
329	583	573	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheMorningChronicle_0002.txt
288	489	484	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0004.txt
467	747	772	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheBristolMercury_0002.txt
392	632	623	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheBristolMercury_0004.txt
964	1629	1608	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheMorningChronicle_0003.txt
210	375	383	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.10_TheMorningChronicle_0001.txt
533	763	754	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.13_TheExaminer_0004.txt
372	526	517	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheBristolMercury_0002.txt
256	319	333	I:\BL_TXTS\1820s\1827\05\1827.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheMorningChronicle_0003.txt
209	304	313	I:\BL_TXTS\1820s\1827\05\1827.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheBristolMercury_0004.txt
411	571	565	I:\BL_TXTS\1820s\1827\05\1827.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
247	377	371	I:\BL_TXTS\1820s\1827\05\1827.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheNewcastleCourantetc_0003.txt
261	426	431	I:\BL_TXTS\1820s\1827\05\1827.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheBristolMercury_0002.txt
258	318	320	I:\BL_TXTS\1820s\1827\05\1827.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
539	649	642	I:\BL_TXTS\1820s\1827\05\1827.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
471	647	662	I:\BL_TXTS\1820s\1827\05\1827.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheBristolMercury_0002.txt
201	317	329	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheAberdeenJournal_0001.txt
254	380	381	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0002.txt
255	391	380	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0003.txt
524	695	691	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0001.txt
449	596	576	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0002.txt
956	1295	1310	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0001.txt
233	310	308	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0002.txt
451	677	688	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.02_TheDerbyMercury_0004.txt
354	522	517	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.09_TheDerbyMercury_0004.txt
208	308	330	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0002.txt
404	589	582	I:\BL_TXTS\1820s\1827\05\1827.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.03_CaledonianMercury_0001.txt
398	598	618	I:\BL_TXTS\1820s\1827\05\1827.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.10_CaledonianMercury_0001.txt
203	347	346	I:\BL_TXTS\1820s\1827\05\1827.05.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_TheMorningChronicle_0001.txt
230	344	334	I:\BL_TXTS\1820s\1827\05\1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
479	763	761	I:\BL_TXTS\1820s\1827\05\1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
244	386	365	I:\BL_TXTS\1820s\1827\05\1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
407	593	601	I:\BL_TXTS\1820s\1827\05\1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0001.txt
284	435	439	I:\BL_TXTS\1820s\1827\05\1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
490	749	743	I:\BL_TXTS\1820s\1827\05\1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
211	355	351	I:\BL_TXTS\1820s\1827\05\1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
215	289	307	I:\BL_TXTS\1820s\1827\05\1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.14_CaledonianMercury_0002.txt
361	600	583	I:\BL_TXTS\1820s\1827\05\1827.05.18_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.11_LiverpoolMercuryetc_0001.txt
248	332	320	I:\BL_TXTS\1820s\1827\05\1827.05.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.13_TheExaminer_0004.txt
899	1244	1180	I:\BL_TXTS\1820s\1827\05\1827.05.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.13_TheExaminer_0005.txt
