239	327	331	I:\BL_TXTS\1820s\1826\04\1826.04.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_GlasgowHerald_0004.txt
464	675	667	I:\BL_TXTS\1820s\1826\04\1826.04.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.03_TheBristolMercury_0002.txt
324	504	507	I:\BL_TXTS\1820s\1826\04\1826.04.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.03_TheBristolMercury_0004.txt
495	845	830	I:\BL_TXTS\1820s\1826\04\1826.04.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.04_TheMorningChronicle_0004.txt
406	700	721	I:\BL_TXTS\1820s\1826\04\1826.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.03_TheMorningChronicle_0001.txt
212	357	359	I:\BL_TXTS\1820s\1826\04\1826.04.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.06_TheMorningChronicle_0001.txt
338	446	463	I:\BL_TXTS\1820s\1826\04\1826.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.05_TheDerbyMercury_0001.txt
201	343	355	I:\BL_TXTS\1820s\1826\04\1826.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.06_TheMorningChronicle_0004.txt
336	539	547	I:\BL_TXTS\1820s\1826\04\1826.04.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_TheNewcastleCourantetc_0002.txt
905	1410	1397	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.05_TheAberdeenJournal_0001.txt
253	426	424	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.05_TheAberdeenJournal_0003.txt
235	366	358	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.05_TheAberdeenJournal_0004.txt
216	278	282	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.06_CaledonianMercury_0003.txt
248	332	325	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.07_GlasgowHerald_0002.txt
292	477	467	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.07_GlasgowHerald_0004.txt
361	479	497	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_CaledonianMercury_0003.txt
565	730	713	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.05_TheDerbyMercury_0001.txt
333	450	448	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.05_TheDerbyMercury_0003.txt
613	854	847	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.06_TheMorningChronicle_0004.txt
434	593	584	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_Cobbett'sWeeklyPoliticalRegister_0007.txt
221	325	324	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_TheNewcastleCourantetc_0003.txt
560	817	817	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_GlasgowHerald_0001.txt
690	976	1009	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_HampshireTelegraphandSussexChronicleetc_0002.txt
307	449	447	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_CaledonianMercury_0002.txt
486	637	606	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_TheBristolMercury_0002.txt
560	758	751	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\04\1826.04.05_TheDerbyMercury_0003.txt
220	342	366	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.05_TheDerbyMercury_0004.txt
707	1003	982	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.06_TheMorningChronicle_0004.txt
687	908	934	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_CaledonianMercury_0002.txt
328	507	503	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_TheIpswichJournal_0002.txt
202	324	329	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.05_TheMorningChronicle_0001.txt
521	854	853	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_TheMorningChronicle_0001.txt
294	460	463	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_TheMorningChronicle_0002.txt
405	588	601	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.06_CaledonianMercury_0001.txt
213	299	311	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_CaledonianMercury_0001.txt
629	850	864	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_TheMorningChronicle_0002.txt
349	506	519	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_TheMorningChronicle_0003.txt
806	1073	1039	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.11_TheMorningChronicle_0003.txt
237	335	331	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheDerbyMercury_0002.txt
230	316	318	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_CaledonianMercury_0003.txt
357	493	505	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_GlasgowHerald_0003.txt
366	581	589	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_TheMorningChronicle_0002.txt
904	1200	1168	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0002.txt
649	915	961	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0004.txt
368	461	455	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheMorningChronicle_0002.txt
301	412	400	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0002.txt
253	365	364	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\04\1826.04.03_GlasgowHerald_0003.txt
924	1352	1310	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\04\1826.04.07_GlasgowHerald_0003.txt
715	963	967	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_GlasgowHerald_0003.txt
451	655	640	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.07_GlasgowHerald_0004.txt
563	706	710	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_CaledonianMercury_0003.txt
214	301	294	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.10_GlasgowHerald_0004.txt
244	345	344	I:\BL_TXTS\1820s\1826\04\1826.04.14_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.07_LiverpoolMercuryetc_0001.txt
249	346	327	I:\BL_TXTS\1820s\1826\04\1826.04.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.09_TheExaminer_0006.txt
465	732	704	I:\BL_TXTS\1820s\1826\04\1826.04.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\04\1826.04.07_LiverpoolMercuryetc_0003.txt
547	867	863	I:\BL_TXTS\1820s\1826\04\1826.04.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1826\04\1826.04.07_LiverpoolMercuryetc_0004.txt
718	1072	1094	I:\BL_TXTS\1820s\1826\04\1826.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.01_CaledonianMercury_0001.txt
202	260	274	I:\BL_TXTS\1820s\1826\04\1826.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.03_CaledonianMercury_0001.txt
327	457	463	I:\BL_TXTS\1820s\1826\04\1826.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.06_CaledonianMercury_0001.txt
502	726	750	I:\BL_TXTS\1820s\1826\04\1826.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\04\1826.04.08_CaledonianMercury_0001.txt
458	672	682	I:\BL_TXTS\1820s\1826\04\1826.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.12_TheMorningChronicle_0003.txt
220	293	291	I:\BL_TXTS\1820s\1826\04\1826.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.13_CaledonianMercury_0002.txt
213	320	320	I:\BL_TXTS\1820s\1826\04\1826.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.13_TheMorningChronicle_0002.txt
1063	1381	1353	I:\BL_TXTS\1820s\1826\04\1826.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0002.txt
238	359	356	I:\BL_TXTS\1820s\1826\04\1826.04.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\04\1826.04.14_GlasgowHerald_0004.txt
