473	736	721	I:\BL_TXTS\1810s\1818\10\1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_CaledonianMercury_0002.txt
818	1022	1053	I:\BL_TXTS\1810s\1818\10\1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_CaledonianMercury_0002.txt
491	746	734	I:\BL_TXTS\1810s\1818\10\1818.10.02_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0001.txt
654	818	785	I:\BL_TXTS\1810s\1818\10\1818.10.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0002.txt
274	348	344	I:\BL_TXTS\1810s\1818\10\1818.10.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0004.txt
213	303	298	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
221	365	372	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.02_TheMorningChronicle_0001.txt
273	422	418	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
318	544	544	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0002.txt
260	426	444	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_CaledonianMercury_0002.txt
471	772	760	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0001.txt
440	707	708	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.02_TheMorningChronicle_0001.txt
417	692	681	I:\BL_TXTS\1810s\1818\10\1818.10.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_CaledonianMercury_0001.txt
458	584	577	I:\BL_TXTS\1810s\1818\10\1818.10.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheMorningChronicle_0003.txt
420	694	673	I:\BL_TXTS\1810s\1818\10\1818.10.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0004.txt
378	603	608	I:\BL_TXTS\1810s\1818\10\1818.10.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.02_TheMorningChronicle_0004.txt
276	396	403	I:\BL_TXTS\1810s\1818\10\1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_CaledonianMercury_0002.txt
253	369	367	I:\BL_TXTS\1810s\1818\10\1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
247	417	414	I:\BL_TXTS\1810s\1818\10\1818.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_CaledonianMercury_0002.txt
505	741	720	I:\BL_TXTS\1810s\1818\10\1818.10.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_CaledonianMercury_0003.txt
443	623	621	I:\BL_TXTS\1810s\1818\10\1818.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_CaledonianMercury_0003.txt
243	383	379	I:\BL_TXTS\1810s\1818\10\1818.10.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.05_TheMorningChronicle_0002.txt
817	1087	1057	I:\BL_TXTS\1810s\1818\10\1818.10.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.06_TheMorningChronicle_0002.txt
212	275	290	I:\BL_TXTS\1810s\1818\10\1818.10.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_CaledonianMercury_0003.txt
342	558	576	I:\BL_TXTS\1810s\1818\10\1818.10.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_CaledonianMercury_0004.txt
313	465	455	I:\BL_TXTS\1810s\1818\10\1818.10.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0004.txt
247	397	396	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0001.txt
784	1340	1353	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.02_TheMorningChronicle_0001.txt
567	872	865	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0004.txt
484	792	799	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.05_TheMorningChronicle_0004.txt
275	392	394	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0004.txt
200	334	325	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
385	553	548	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_CaledonianMercury_0004.txt
594	750	728	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0002.txt
278	378	381	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0003.txt
605	761	762	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_CaledonianMercury_0002.txt
225	372	366	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheIpswichJournal_0002.txt
263	435	423	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0003.txt
286	405	401	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_CaledonianMercury_0002.txt
1059	1601	1564	I:\BL_TXTS\1810s\1818\10\1818.10.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0004.txt
325	501	489	I:\BL_TXTS\1810s\1818\10\1818.10.09_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0002.txt
305	437	440	I:\BL_TXTS\1810s\1818\10\1818.10.09_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_CaledonianMercury_0002.txt
283	408	400	I:\BL_TXTS\1810s\1818\10\1818.10.09_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
524	838	846	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.02_TheMorningChronicle_0001.txt
579	968	983	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.02_TheMorningChronicle_0004.txt
223	293	286	I:\BL_TXTS\1810s\1818\10\1818.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.07_TheMorningChronicle_0002.txt
432	610	595	I:\BL_TXTS\1810s\1818\10\1818.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.07_TheMorningChronicle_0004.txt
777	950	944	I:\BL_TXTS\1810s\1818\10\1818.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0002.txt
293	479	464	I:\BL_TXTS\1810s\1818\10\1818.10.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.06_TheMorningChronicle_0003.txt
204	339	344	I:\BL_TXTS\1810s\1818\10\1818.10.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_Jackson'sOxfordJournal_0004.txt
210	411	409	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.06_TheMorningChronicle_0003.txt
338	547	548	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.06_TheMorningChronicle_0003.txt
289	491	498	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_CaledonianMercury_0004.txt
823	1182	1237	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0001.txt
985	1507	1556	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0002.txt
397	615	618	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0002.txt
423	707	688	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0001.txt
254	353	360	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0002.txt
1457	2155	2185	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheLeedsMercury_0004.txt
269	401	394	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0001.txt
359	641	645	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheMorningChronicle_0001.txt
617	1052	1051	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheMorningChronicle_0004.txt
347	604	618	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.07_TheMorningChronicle_0004.txt
392	620	623	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0004.txt
210	371	374	I:\BL_TXTS\1810s\1818\10\1818.10.11_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0002.txt
218	356	356	I:\BL_TXTS\1810s\1818\10\1818.10.11_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1818\10\1818.10.07_TheMorningChronicle_0002.txt
242	398	402	I:\BL_TXTS\1810s\1818\10\1818.10.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.05_CaledonianMercury_0001.txt
359	482	493	I:\BL_TXTS\1810s\1818\10\1818.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0002.txt
534	648	613	I:\BL_TXTS\1810s\1818\10\1818.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0002.txt
446	678	696	I:\BL_TXTS\1810s\1818\10\1818.10.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
294	446	423	I:\BL_TXTS\1810s\1818\10\1818.10.12_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
244	414	408	I:\BL_TXTS\1810s\1818\10\1818.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.05_TheMorningChronicle_0004.txt
560	947	933	I:\BL_TXTS\1810s\1818\10\1818.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0004.txt
318	524	513	I:\BL_TXTS\1810s\1818\10\1818.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0004.txt
346	482	486	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0002.txt
251	351	340	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_CaledonianMercury_0002.txt
270	442	434	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0001.txt
418	638	637	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0001.txt
338	548	553	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0001.txt
220	399	392	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0004.txt
309	534	527	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0004.txt
375	570	563	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0004.txt
779	1206	1168	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.12_TheMorningChronicle_0002.txt
265	455	445	I:\BL_TXTS\1810s\1818\10\1818.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0001.txt
