247	358	376	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_HampshireTelegraphandSussexChronicleetc_0002.txt
268	445	448	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_HampshireTelegraphandSussexChronicleetc_0003.txt
473	690	689	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_CaledonianMercury_0003.txt
479	689	666	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheMorningChronicle_0003.txt
408	601	598	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_CaledonianMercury_0002.txt
267	368	361	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheMorningChronicle_0003.txt
371	432	441	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0002.txt
316	442	449	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0004.txt
299	417	421	I:\BL_TXTS\1820s\1826\05\1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0001.txt
292	465	469	I:\BL_TXTS\1820s\1826\05\1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheBristolMercury_0002.txt
452	577	583	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheMorningChronicle_0003.txt
