473	703	707	I:\BL_TXTS\1810s\1815\08\1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_CaledonianMercury_0002.txt
233	349	347	I:\BL_TXTS\1810s\1815\08\1815.08.04_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_CaledonianMercury_0002.txt
397	582	602	I:\BL_TXTS\1810s\1815\08\1815.08.04_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\08\1815.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
545	767	736	I:\BL_TXTS\1810s\1815\08\1815.08.04_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_CaledonianMercury_0002.txt
818	1169	1142	I:\BL_TXTS\1810s\1815\08\1815.08.04_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
305	491	480	I:\BL_TXTS\1810s\1815\08\1815.08.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.02_TheMorningChronicle_0002.txt
203	364	359	I:\BL_TXTS\1810s\1815\08\1815.08.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1815\08\1815.08.01_TheMorningChronicle_0003.txt
251	411	411	I:\BL_TXTS\1810s\1815\08\1815.08.05_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
281	418	422	I:\BL_TXTS\1810s\1815\08\1815.08.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\08\1815.08.05_CaledonianMercury_0004.txt
248	319	320	I:\BL_TXTS\1810s\1815\08\1815.08.05_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1815\08\1815.08.05_CaledonianMercury_0004.txt
216	344	337	I:\BL_TXTS\1810s\1815\08\1815.08.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\08\1815.08.02_TheMorningChronicle_0003.txt
223	322	335	I:\BL_TXTS\1810s\1815\08\1815.08.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_CaledonianMercury_0002.txt
243	350	366	I:\BL_TXTS\1810s\1815\08\1815.08.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1815\08\1815.08.05_CaledonianMercury_0002.txt
596	936	920	I:\BL_TXTS\1810s\1815\08\1815.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.07_TheMorningChronicle_0002.txt
356	538	530	I:\BL_TXTS\1810s\1815\08\1815.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.07_TheMorningChronicle_0003.txt
218	316	306	I:\BL_TXTS\1810s\1815\08\1815.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.08_TheMorningChronicle_0002.txt
224	312	320	I:\BL_TXTS\1810s\1815\08\1815.08.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_CaledonianMercury_0003.txt
201	336	331	I:\BL_TXTS\1810s\1815\08\1815.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_CaledonianMercury_0004.txt
483	771	763	I:\BL_TXTS\1810s\1815\08\1815.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\08\1815.08.07_TheMorningChronicle_0002.txt
239	330	319	I:\BL_TXTS\1810s\1815\08\1815.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\08\1815.08.08_TheMorningChronicle_0002.txt
688	987	984	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
669	882	902	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
956	1330	1340	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
565	751	750	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
236	373	380	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
1567	2065	2056	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
537	706	701	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
228	332	343	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
282	448	445	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.05_TheIpswichJournal_0001.txt
569	927	920	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.07_TheMorningChronicle_0002.txt
641	939	946	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\08\1815.08.10_CaledonianMercury_0002.txt
365	543	556	I:\BL_TXTS\1810s\1815\08\1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\08\1815.08.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
