369	598	582	I:\BL_TXTS\1800s\1807\02\1807.02.04_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheHullPacket_0004.txt
236	366	365	I:\BL_TXTS\1800s\1807\02\1807.02.04_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheHullPacket_0004.txt
787	1261	1252	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0001.txt
448	653	681	I:\BL_TXTS\1800s\1807\02\1807.02.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0002.txt
223	392	371	I:\BL_TXTS\1800s\1807\02\1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_HampshireTelegraphandSussexChronicleetc_0004.txt
360	541	561	I:\BL_TXTS\1800s\1807\02\1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0002.txt
765	1189	1152	I:\BL_TXTS\1800s\1807\02\1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_TheDerbyMercury_0004.txt
409	614	583	I:\BL_TXTS\1800s\1807\02\1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_TheDerbyMercury_0002.txt
352	605	625	I:\BL_TXTS\1800s\1807\02\1807.02.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheMorningChronicle_0004.txt
211	331	319	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0001.txt
428	639	637	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0001.txt
245	366	373	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheMorningChronicle_0003.txt
387	591	607	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0004.txt
397	646	637	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0004.txt
743	1165	1187	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheMorningChronicle_0002.txt
246	404	428	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0002.txt
739	1106	1131	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0002.txt
467	699	736	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0002.txt
520	844	862	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_TheDerbyMercury_0003.txt
260	431	431	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0002.txt
253	418	418	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheMorningChronicle_0004.txt
230	428	416	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.06_TheMorningChronicle_0004.txt
305	459	479	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0002.txt
290	526	532	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0004.txt
203	330	344	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheMorningChronicle_0002.txt
220	332	343	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0002.txt
281	426	414	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0001.txt
