273	475	486	I:\BL_TXTS\1800s\1807\01\1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_TheDerbyMercury_0002.txt
221	336	354	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0003.txt
307	449	466	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0002.txt
281	458	453	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
260	402	395	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
270	386	382	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
347	551	570	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0002.txt
229	372	372	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0002.txt
422	611	621	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0001.txt
214	313	296	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0003.txt
442	675	666	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_CaledonianMercury_0004.txt
470	669	657	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0004.txt
340	546	552	I:\BL_TXTS\1800s\1807\01\1807.01.05_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0002.txt
244	374	379	I:\BL_TXTS\1800s\1807\01\1807.01.05_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0002.txt
215	349	343	I:\BL_TXTS\1800s\1807\01\1807.01.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_TheDerbyMercury_0002.txt
228	355	344	I:\BL_TXTS\1800s\1807\01\1807.01.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0001.txt
288	407	424	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0001.txt
785	1044	1052	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0001.txt
602	927	908	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_CaledonianMercury_0004.txt
262	404	418	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0004.txt
311	482	486	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0001.txt
249	338	352	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0004.txt
288	470	462	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0001.txt
406	646	673	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_TheDerbyMercury_0004.txt
425	590	585	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0002.txt
214	354	375	I:\BL_TXTS\1800s\1807\01\1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0003.txt
235	416	427	I:\BL_TXTS\1800s\1807\01\1807.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.07_TheMorningChronicle_0001.txt
213	366	369	I:\BL_TXTS\1800s\1807\01\1807.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheMorningChronicle_0004.txt
306	437	445	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0001.txt
455	600	620	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0001.txt
998	1410	1425	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0001.txt
220	320	307	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.06_TheMorningChronicle_0004.txt
233	369	361	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.07_TheMorningChronicle_0003.txt
335	542	551	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheMorningChronicle_0003.txt
201	285	282	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_CaledonianMercury_0004.txt
344	476	479	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0001.txt
219	313	314	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0004.txt
288	392	408	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0004.txt
589	929	923	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0001.txt
273	406	411	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0002.txt
361	571	571	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheDerbyMercury_0001.txt
211	284	281	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0001.txt
276	443	428	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.07_TheMorningChronicle_0003.txt
430	674	685	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheMorningChronicle_0003.txt
740	1002	991	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0003.txt
407	523	525	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0002.txt
1508	1918	1853	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0003.txt
241	420	409	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheIpswichJournal_0001.txt
533	884	870	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheIpswichJournal_0003.txt
234	381	379	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.07_TheMorningChronicle_0003.txt
201	298	304	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0003.txt
320	466	491	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0003.txt
340	535	541	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0001.txt
282	489	488	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheLeedsMercury_0002.txt
687	1168	1148	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheLeedsMercury_0004.txt
255	394	398	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.07_TheMorningChronicle_0001.txt
382	605	598	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheMorningChronicle_0001.txt
297	476	471	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.09_TheMorningChronicle_0004.txt
442	577	612	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0003.txt
201	291	285	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_HampshireTelegraphandSussexChronicleetc_0003.txt
364	596	601	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0002.txt
286	475	470	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
294	503	496	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0004.txt
356	567	571	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheIpswichJournal_0004.txt
591	1014	1020	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheNewcastleCourantetc_0003.txt
350	521	533	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0003.txt
281	452	465	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0002.txt
202	305	308	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_CaledonianMercury_0001.txt
534	763	763	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0001.txt
961	1318	1382	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0001.txt
534	758	776	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0001.txt
254	366	367	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0004.txt
248	342	324	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheMorningChronicle_0003.txt
897	1231	1173	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.09_TheMorningChronicle_0003.txt
270	414	409	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_CaledonianMercury_0004.txt
385	460	456	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0004.txt
313	467	471	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_CaledonianMercury_0004.txt
713	1133	1146	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0004.txt
348	486	502	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0001.txt
805	1123	1153	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0004.txt
311	513	513	I:\BL_TXTS\1800s\1807\01\1807.01.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_HampshireTelegraphandSussexChronicleetc_0002.txt
229	364	359	I:\BL_TXTS\1800s\1807\01\1807.01.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheMorningChronicle_0003.txt
223	381	394	I:\BL_TXTS\1800s\1807\01\1807.01.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.07_TheMorningChronicle_0001.txt
225	374	389	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0001.txt
544	697	727	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0003.txt
253	456	447	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
285	452	456	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.09_TheMorningChronicle_0003.txt
371	589	585	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheIpswichJournal_0004.txt
556	799	787	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0002.txt
318	545	526	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheNewcastleCourantetc_0004.txt
586	826	831	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0003.txt
280	447	433	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheMorningChronicle_0002.txt
297	536	524	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheMorningChronicle_0004.txt
244	409	411	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.09_TheMorningChronicle_0004.txt
204	346	345	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheMorningChronicle_0002.txt
303	417	417	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0001.txt
272	407	412	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0004.txt
274	407	384	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0001.txt
298	474	450	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0001.txt
