271	448	441	I:\BL_TXTS\1820s\1824\10\1824.10.04_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.03_TheExaminer_0006.txt
288	468	491	I:\BL_TXTS\1820s\1824\10\1824.10.04_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.04_HampshireTelegraphandSussexChronicleetc_0002.txt
482	838	820	I:\BL_TXTS\1820s\1824\10\1824.10.04_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0001.txt
240	419	405	I:\BL_TXTS\1820s\1824\10\1824.10.04_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0002.txt
421	577	574	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.03_TheExaminer_0016.txt
444	631	666	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.04_HampshireTelegraphandSussexChronicleetc_0002.txt
456	625	619	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.01_MorningChronicle_0003.txt
2232	2739	2612	I:\BL_TXTS\1820s\1824\10\1824.10.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0002.txt
618	869	822	I:\BL_TXTS\1820s\1824\10\1824.10.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_MorningChronicle_0004.txt
563	888	893	I:\BL_TXTS\1820s\1824\10\1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0003.txt
252	394	407	I:\BL_TXTS\1820s\1824\10\1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.04_HampshireTelegraphandSussexChronicleetc_0003.txt
266	402	402	I:\BL_TXTS\1820s\1824\10\1824.10.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0004.txt
385	660	641	I:\BL_TXTS\1820s\1824\10\1824.10.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.01_LiverpoolMercuryetc_0004.txt
591	892	894	I:\BL_TXTS\1820s\1824\10\1824.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_CaledonianMercury_0001.txt
215	280	280	I:\BL_TXTS\1820s\1824\10\1824.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0003.txt
1121	1710	1633	I:\BL_TXTS\1820s\1824\10\1824.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0004.txt
206	368	364	I:\BL_TXTS\1820s\1824\10\1824.10.09_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.08_MorningChronicle_0001.txt
548	850	851	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheIpswichJournal_0001.txt
229	389	385	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheIpswichJournal_0003.txt
271	415	429	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheIpswichJournal_0004.txt
444	700	678	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0002.txt
381	562	582	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.03_TheExaminer_0006.txt
395	652	632	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.04_MorningChronicle_0002.txt
332	496	488	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.07_CaledonianMercury_0002.txt
350	607	594	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheLeedsMercury_0004.txt
387	622	606	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.05_MorningChronicle_0003.txt
758	999	987	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0004.txt
966	1549	1519	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheNewcastleCourantetc_0001.txt
243	376	385	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheNewcastleCourantetc_0002.txt
496	788	786	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheNewcastleCourantetc_0003.txt
531	859	869	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheNewcastleCourantetc_0004.txt
310	434	443	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0002.txt
2157	2988	2999	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_MorningChronicle_0001.txt
420	596	608	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\10\1824.10.08_MorningChronicle_0004.txt
464	604	603	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1824\10\1824.10.05_MorningChronicle_0003.txt
311	481	488	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheLeedsMercury_0004.txt
354	537	553	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1824\10\1824.10.05_MorningChronicle_0004.txt
312	426	432	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_MorningChronicle_0001.txt
337	449	451	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_MorningChronicle_0003.txt
384	482	485	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0004.txt
284	354	364	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1824\10\1824.10.08_MorningChronicle_0004.txt
206	241	244	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_MorningChronicle_0003.txt
311	455	459	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\10\1824.10.05_MorningChronicle_0003.txt
228	364	363	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.05_MorningChronicle_0001.txt
1096	1654	1619	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_MorningChronicle_0001.txt
242	374	361	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_MorningChronicle_0003.txt
1411	1874	1860	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_CaledonianMercury_0002.txt
947	1389	1369	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0004.txt
250	441	429	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.05_MorningChronicle_0004.txt
304	467	448	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0007.txt
892	1437	1432	I:\BL_TXTS\1820s\1824\10\1824.10.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_MorningChronicle_0001.txt
790	1258	1224	I:\BL_TXTS\1820s\1824\10\1824.10.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0004.txt
265	375	385	I:\BL_TXTS\1820s\1824\10\1824.10.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0007.txt
648	980	982	I:\BL_TXTS\1820s\1824\10\1824.10.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0002.txt
347	589	593	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.04_MorningChronicle_0001.txt
220	356	348	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.07_MorningChronicle_0001.txt
505	749	746	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0016.txt
801	954	942	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0005.txt
551	752	734	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0006.txt
205	264	261	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0004.txt
536	801	794	I:\BL_TXTS\1820s\1824\10\1824.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_MorningChronicle_0004.txt
595	805	846	I:\BL_TXTS\1820s\1824\10\1824.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.07_CaledonianMercury_0002.txt
220	271	270	I:\BL_TXTS\1820s\1824\10\1824.10.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0010.txt
216	378	373	I:\BL_TXTS\1820s\1824\10\1824.10.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0004.txt
1127	1545	1543	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0001.txt
446	613	616	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0002.txt
299	464	453	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0003.txt
256	348	334	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0001.txt
816	1189	1185	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0002.txt
268	414	414	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheIpswichJournal_0001.txt
215	323	324	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0001.txt
522	802	770	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0003.txt
241	331	335	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0007.txt
272	365	367	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_HampshireTelegraphandSussexChronicleetc_0002.txt
490	846	833	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_MorningChronicle_0001.txt
289	426	430	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0004.txt
217	351	355	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.07_CaledonianMercury_0001.txt
394	521	548	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_CaledonianMercury_0001.txt
217	295	315	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0003.txt
421	542	535	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0002.txt
274	353	330	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0004.txt
288	450	436	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0002.txt
217	307	289	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_CaledonianMercury_0003.txt
263	370	373	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0003.txt
293	498	509	I:\BL_TXTS\1820s\1824\10\1824.10.14_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0001.txt
280	431	430	I:\BL_TXTS\1820s\1824\10\1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0004.txt
220	349	350	I:\BL_TXTS\1820s\1824\10\1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_MorningChronicle_0003.txt
207	321	330	I:\BL_TXTS\1820s\1824\10\1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
242	375	384	I:\BL_TXTS\1820s\1824\10\1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0002.txt
235	408	419	I:\BL_TXTS\1820s\1824\10\1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0002.txt
571	902	886	I:\BL_TXTS\1820s\1824\10\1824.10.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.08_LiverpoolMercuryetc_0004.txt
354	458	435	I:\BL_TXTS\1820s\1824\10\1824.10.15_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1824\10\1824.10.07_MorningChronicle_0004.txt
257	396	405	I:\BL_TXTS\1820s\1824\10\1824.10.15_MorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0003.txt
617	1030	986	I:\BL_TXTS\1820s\1824\10\1824.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.12_MorningChronicle_0002.txt
488	731	711	I:\BL_TXTS\1820s\1824\10\1824.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.13_MorningChronicle_0001.txt
325	437	436	I:\BL_TXTS\1820s\1824\10\1824.10.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_CaledonianMercury_0003.txt
219	277	288	I:\BL_TXTS\1820s\1824\10\1824.10.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0003.txt
292	497	507	I:\BL_TXTS\1820s\1824\10\1824.10.16_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_MorningChronicle_0001.txt
436	590	570	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.15_MorningChronicle_0004.txt
241	376	374	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.07_MorningChronicle_0004.txt
521	921	925	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.12_MorningChronicle_0002.txt
240	348	357	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.15_LiverpoolMercuryetc_0006.txt
563	879	924	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.16_CaledonianMercury_0002.txt
272	435	423	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0002.txt
254	456	430	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.12_MorningChronicle_0002.txt
278	463	466	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.15_LiverpoolMercuryetc_0007.txt
533	888	875	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheLeedsMercury_0004.txt
217	348	349	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.06_TheDerbyMercury_0002.txt
494	804	828	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheLeedsMercury_0004.txt
243	325	326	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.08_MorningChronicle_0004.txt
242	350	355	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_MorningChronicle_0004.txt
214	312	317	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_CaledonianMercury_0002.txt
472	630	645	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0002.txt
533	843	830	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheNewcastleCourantetc_0001.txt
245	432	443	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheNewcastleCourantetc_0003.txt
462	741	751	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.02_TheNewcastleCourantetc_0004.txt
787	1202	1206	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0001.txt
1535	2374	2384	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_TheNewcastleCourantetc_0003.txt
254	377	366	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_TheBristolMercury_0002.txt
361	485	507	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.13_TheDerbyMercury_0001.txt
225	370	362	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.16_MorningChronicle_0001.txt
665	1064	1072	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.12_MorningChronicle_0002.txt
741	1132	1189	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.16_CaledonianMercury_0002.txt
627	1019	1039	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheIpswichJournal_0004.txt
209	289	295	I:\BL_TXTS\1820s\1824\10\1824.10.17_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1824\10\1824.10.11_MorningChronicle_0004.txt
257	349	357	I:\BL_TXTS\1820s\1824\10\1824.10.17_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1824\10\1824.10.14_MorningChronicle_0004.txt
239	359	371	I:\BL_TXTS\1820s\1824\10\1824.10.17_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\10\1824.10.14_MorningChronicle_0004.txt
346	407	419	I:\BL_TXTS\1820s\1824\10\1824.10.17_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\10\1824.10.16_MorningChronicle_0004.txt
463	574	580	I:\BL_TXTS\1820s\1824\10\1824.10.17_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\10\1824.10.10_TheExaminer_0016.txt
457	738	733	I:\BL_TXTS\1820s\1824\10\1824.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.04_CaledonianMercury_0001.txt
343	494	491	I:\BL_TXTS\1820s\1824\10\1824.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\10\1824.10.14_CaledonianMercury_0001.txt
252	326	319	I:\BL_TXTS\1820s\1824\10\1824.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.09_MorningChronicle_0003.txt
220	321	320	I:\BL_TXTS\1820s\1824\10\1824.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.12_MorningChronicle_0003.txt
319	416	403	I:\BL_TXTS\1820s\1824\10\1824.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.15_MorningChronicle_0001.txt
807	1147	1121	I:\BL_TXTS\1820s\1824\10\1824.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\10\1824.10.16_MorningChronicle_0004.txt
244	371	358	I:\BL_TXTS\1820s\1824\10\1824.10.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.04_CaledonianMercury_0001.txt
232	365	351	I:\BL_TXTS\1820s\1824\10\1824.10.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.16_MorningChronicle_0004.txt
390	702	706	I:\BL_TXTS\1820s\1824\10\1824.10.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\10\1824.10.16_TheNewcastleCourantetc_0001.txt
